# Fix print output for fix def
-0.491935299175556 -0.0216041986053539 0.343015634403887 0.384326027630014 9.02138234819703 9.05943218881774 -1.20450809627886 -424.651567571461
-0.499950489540598 -0.0188262725167543 0.337204205734807 0.378958250775695 9.02188234819703 9.05939981694042 -1.20431861715347 -424.651239092506
-0.506878085356393 -0.0165882723820565 0.330593121644238 0.372763501901541 9.02238234819703 9.05928428299076 -1.20413223540252 -424.650906174756
-0.512718070776841 -0.0149587986773159 0.323172216607226 0.365739137753922 9.02288234819703 9.05908529288879 -1.20394936583364 -424.650582405012
-0.517473253992176 -0.0140006311893737 0.314938940347247 0.357889669776213 9.02338234819703 9.05880327402218 -1.20377042099875 -424.650280229339
-0.521148367205223 -0.0137694970333901 0.305898330027201 0.349226525880103 9.02388234819703 9.05843935154746 -1.20359580773581 -424.650011742465
-0.52374900728011 -0.0143129779807738 0.296062582027297 0.339767417038379 9.02438234819703 9.05799528498924 -1.20342592402729 -424.649789452179
-0.525280504971339 -0.0156695980348509 0.285450283142055 0.329535379941166 9.02488234819703 9.05747337228839 -1.20326115633732 -424.649626531146
-0.525746822539193 -0.0178681217714161 0.274085390280003 0.31855759582243 9.02538234819703 9.05687633135212 -1.20310187753941 -424.649536244132
-0.52514958239489 -0.0209270816677787 0.26199606963548 0.30686410615236 9.02588234819703 9.0562071712285 -1.20294844548634 -424.64953052777
-0.523487322580833 -0.0248545395157396 0.249213518194793 0.29448655566139 9.02638234819703 9.05546906600794 -1.20280120220851 -424.649618013918
-0.520755058796195 -0.0296480741363125 0.235770890537932 0.281457090482754 9.02688234819703 9.05466524428311 -1.20266047366326 -424.649802024315
-0.516944208725816 -0.0352949759812371 0.221702441727381 0.267807523830637 9.02738234819704 9.0537989054505 -1.20252656990135 -424.650079140334
-0.512042904894581 -0.0417726196553359 0.207042973598064 0.253568854807308 9.02788234819704 9.05287317143782 -1.20239978547395 -424.650438832693
-0.506036690016707 -0.0490489785135961 0.191827639272386 0.238771190238613 9.02838234819704 9.05189107885096 -1.20228039987883 -424.650864352291
-0.498909556883197 -0.0570832416716749 0.176092122600515 0.223444078523446 9.02888234819704 9.05085561242066 -1.20216867783957 -424.651334723309
-0.490645266165447 -0.0658264931328412 0.159873169435159 0.207617222542147 9.02938234819704 9.04976977641364 -1.20206486922829 -424.651827360986
-0.481228852506364 -0.0752224152562697 0.143209410326204 0.191321499999554 9.02988234819704 9.04863669678875 -1.20196920847829 -424.652320664295
-0.470648213673627 -0.085207984247494 0.126142383126826 0.174590188033673 9.03038234819704 9.0474597437139 -1.20188191338428 -424.652795963809
-0.458895670369609 -0.0957141333319533 0.108717642120055 0.157460267495287 9.03088234819704 9.04624266191374 -1.20180318325053 -424.653238424886
-0.445969385849445 -0.10666636912198 0.0909858293904442 0.139973672723924 9.03138234819704 9.04498969536757 -1.20173319641417 -424.653636841
-0.431874544491996 -0.117985337482079 0.0730035847742627 0.122178355275557 9.03188234819704 9.04370569315548 -1.20167210723653 -424.653982592124
-0.416624206103298 -0.129587345834616 0.0548341820766218 0.104129043970022 9.03238234819704 9.04239618466671 -1.20162004271454 -424.654268281283
-0.400239776814261 -0.141384858105344 0.0365477996979813 0.0858876069549531 9.03288234819704 9.04106741474735 -1.20157709891107 -424.654486628393
-0.382751066386802 -0.153286985354444 0.018221361275117 0.0675229519106125 9.03338234819704 9.03972633244055 -1.20154333743511 -424.654630079989
-0.364195933688675 -0.165199998770745 -6.20857490751803e-05 0.049110435657011 9.03388234819704 9.03838053051811 -1.20151878221728 -424.654691329905
-0.344619554828138 -0.177027891839442 -0.0182144506542414 0.0307307919729286 9.03438234819704 9.03703813678347 -1.2015034168213 -424.65466462415
-0.324073379457979 -0.188673015225015 -0.036144100269091 0.0124686242316128 9.03488234819704 9.03570766192259 -1.20149718250918 -424.654547443119
-0.302613867421222 -0.20003680180529 -0.053757706912716 -0.00558945485985321 9.03538234819704 9.03439781225132 -1.20149997723661 -424.654342001887
-0.28030111758895 -0.211020591139449 -0.0709623397074388 -0.0233569230555487 9.03588234819705 9.0331172788055 -1.20151165569814 -424.654056032463
-0.257197511204098 -0.221526553407871 -0.0876676714852564 -0.0407495508359264 9.03638234819705 9.03187451656535 -1.20153203047356 -424.653702506794
-0.233366491719537 -0.231458703473991 -0.103788158593385 -0.0576875553498494 9.03688234819705 9.0306775289432 -1.20156087425123 -424.653298270198
-0.20887159148833 -0.240723987025744 -0.119245047213727 -0.0740975535249789 9.03738234819705 9.02953367279097 -1.20159792302799 -424.652861888693
-0.183775793372926 -0.249233413443529 -0.133968068518762 -0.0899141731686268 9.03788234819705 9.0284494980043 -1.20164288011458 -424.652411265455
-0.158141284230802 -0.256903204552196 -0.14789670598736 -0.105081204947563 9.03838234819705 9.02743063335114 -1.20169542071705 -424.651961667379
-0.132029620153665 -0.263655924961163 -0.160980950043594 -0.119552213228794 9.03888234819705 9.02648172660807 -1.20175519682367 -424.651524687187
-0.105502283778951 -0.269421558295224 -0.173181495188111 -0.133290566936227 9.03938234819705 9.02560644274934 -1.20182184210714 -424.651108379045
-0.0786215757109432 -0.274138494139551 -0.184469379342769 -0.146268898934177 9.03988234819705 9.02480751919141 -1.2018949765566 -424.65071843427
-0.0514517486671329 -0.277754392809128 -0.194825110053589 -0.158468049565745 9.04038234819705 9.02408687239473 -1.20197421058139 -424.650359928619
-0.0240602674612789 -0.280226898955004 -0.204237363212147 -0.169875592364327 9.04088234819705 9.02344574591058 -1.20205914837757 -424.650038986051
0.00348093744951372 -0.281524180430658 -0.212701373182664 -0.180484073600711 9.04138234819705 9.02288488663488 -1.20214939041437 -424.649763730653
0.0310943591553392 -0.281625275661145 -0.22021715566547 -0.19028911916426 9.04188234819705 9.02240473389347 -1.20224453497395 -424.649544132396
0.0586960750434062 -0.280520240749171 -0.226787714581214 -0.199287570627111 9.04238234819705 9.02200560519919 -1.20234417875926 -424.649390717999
0.0861952897592677 -0.278210096367204 -0.232417381429908 -0.207475807022003 9.04288234819705 9.02168786310055 -1.20244791666277 -424.649312496445
0.113494343777089 -0.274706583502873 -0.23711042099416 -0.214848391101843 9.04338234819705 9.02145204935966 -1.20255534085833 -424.649314717423
0.140489236807807 -0.270031745629434 -0.240870012813907 -0.221397150785489 9.04388234819706 9.02129897553201 -1.20266603943372 -424.649397155112
0.167070676628795 -0.264217362051761 -0.243697685874036 -0.227110770718017 9.04438234819706 9.02122976261157 -1.20277959481908 -424.649553466782
0.193125623435975 -0.257304262319445 -0.245593246750957 -0.231974928000873 9.04488234819706 9.0212458264864 -1.20289558228308 -424.649771861399
0.218539260155027 -0.249341554202921 -0.246555201276752 -0.2359729626559 9.04538234819706 9.02134881027625 -1.20301356876441 -424.650036925441
0.243197283102635 -0.240385797558362 -0.246581628847533 -0.239087029769707 9.04588234819706 9.02154046894549 -1.20313311227929 -424.650332110735
0.266988377745382 -0.230500153605393 -0.245671429303584 -0.241299639198461 9.04638234819706 9.02182251564013 -1.20325376209889 -424.650642197192
0.289806723819502 -0.219753534073874 -0.243825827735069 -0.242595453259904 9.04688234819706 9.02219644268614 -1.20337505982552 -424.650955060743
0.311554365073315 -0.20821976804667 -0.241049995776859 -0.242963186250558 9.04738234819706 9.02266333279015 -1.20349654141864 -424.651262299221
0.332143282977466 -0.195976796918494 -0.23735463203046 -0.242397435005881 9.04788234819706 9.02322367739993 -1.20361774013615 -424.651558628981
0.351497031403028 -0.183105900593676 -0.232757341608583 -0.240900269410833 9.04838234819706 9.02387721918357 -1.20373819027085 -424.651840352228
0.369551819586535 -0.169690951661807 -0.227283666685008 -0.238482426837108 9.04888234819706 9.02462283406959 -1.20385743148427 -424.652103488272
0.386256971427518 -0.155817689451053 -0.220967646037167 -0.235163984360385 9.04938234819706 9.02545846531463 -1.20397501347645 -424.652342267156
0.401574736823909 -0.1415730029731 -0.213851819966155 -0.230974425046673 9.04988234819706 9.02638111785301 -1.20409050068897 -424.652548564614
0.415479481098678 -0.127044210944612 -0.205986644314304 -0.225952065893339 9.05038234819706 9.02738691609921 -1.20420347672192 -424.652712547916
0.427956327073511 -0.112318328227679 -0.197429329160599 -0.220142870414503 9.05088234819706 9.02847122288753 -1.20431354815713 -424.652824400057
0.438999366696616 -0.0974813109183015 -0.188242169181354 -0.213598723100394 9.05138234819706 9.02962881186407 -1.20442034751868 -424.652876624629
0.448609591684644 -0.0826172766210231 -0.178490478641731 -0.20637529084742 9.05188234819706 9.03085408090666 -1.2045235351641 -424.652866225252
0.456792712768819 -0.0678077018585821 -0.168240280092178 -0.198529633361451 9.05238234819707 9.03214129049281 -1.20462279998078 -424.652796070868
0.463557043366795 -0.0531306047009927 -0.157555918778005 -0.190117747122021 9.05288234819707 9.0334848086957 -1.20471785885434 -424.652674996854
0.46891161566406 -0.0386597271370537 -0.146497782743005 -0.181192234021042 9.05338234819707 9.03487934383629 -1.20480845497135 -424.652516574717
0.472864676129371 -0.0244637378753831 -0.135120301489664 -0.171800276271606 9.05388234819707 9.03632014675479 -1.20489435510949 -424.652336887379
0.475422675394181 -0.0106054814943113 -0.123470375249841 -0.161982075249773 9.05438234819707 9.03780316702735 -1.20497534614712 -424.652151944721
0.476589826806175 0.00285869659186089 -0.111586354851365 -0.151769876297686 9.05488234819707 9.03932515097519 -1.20505123108526 -424.651975473136
0.476368261942895 0.0158795186784366 -0.0994976517814194 -0.141187657434921 9.05538234819707 9.04088367367376 -1.20512182491398 -424.651817684662
0.474758763157581 0.0284152078077027 -0.0872250123352991 -0.130251510687964 9.05588234819707 9.04247710204439 -1.20518695066933 -424.651685317378
0.471762006154282 0.0404317609541316 -0.074781441538061 -0.118970693471045 9.05638234819707 9.04410449119277 -1.20524643601606 -424.651582836512
0.467380202897934 0.051903045569146 -0.0621737146141754 -0.107349277149123 9.05688234819707 9.04576542115217 -1.20530011065464 -424.651514318546
0.461619000044726 0.06281071257078 -0.0494043690433621 -0.0953882736577178 9.05738234819707 9.04745978578991 -1.20534780479146 -424.651485320702
0.454489463424516 0.0731439302076797 -0.0364740318439161 -0.0830880821358366 9.05788234819707 9.04918754951815 -1.20538934883253 -424.651504033948
0.446009967413454 0.082898954918651 -0.0233839079505316 -0.0704510692910808 9.05838234819707 9.05094849028214 -1.20542457436718 -424.651581179094
0.436207810902157 0.0920785661362722 -0.0101382394318428 -0.0574840826673162 9.05888234819707 9.05274194877919 -1.20545331640851 -424.651728633902
0.425120408117932 0.100691406225374 0.0032534369537629 -0.0442007173912647 9.05938234819707 9.05456660176627 -1.20547541676721 -424.651957218887
0.412795917853785 0.108751261748462 0.01677442912559 -0.0306231352055168 9.05988234819707 9.05642027953657 -1.20549072833481 -424.652273817658
0.399293225040923 0.116276328337064 0.0303995773384535 -0.0167832830561954 9.06038234819708 9.05829984286101 -1.20549911997634 -424.652678961954
0.384681242534644 0.123288500550658 0.0440945951567429 -0.00272340893644568 9.06088234819708 9.06020112970626 -1.20550048168081 -424.653165505828
0.369037557613202 0.129812722949298 0.0578161154902723 0.0115041702369292 9.06138234819708 9.06211897638335 -1.20549472959569 -424.653718776551
0.352446503169269 0.135876430570555 0.0715124353246743 0.0258380324846561 9.06188234819708 9.06404731167127 -1.20548181057945 -424.65431816222
0.334996782954601 0.141509096971243 0.0851248951450501 0.0402092698973227 9.06238234819708 9.06597931645324 -1.2054617059445 -424.654939681406
0.316778819154137 0.146741896936078 0.0985897772540767 0.0545436331254456 9.06288234819708 9.0679076360542 -1.20543443412793 -424.655558758464
0.297882015664002 0.151607479809046 0.111840565976973 0.0687640295508601 9.06338234819708 9.06982462826804 -1.20540005211316 -424.65615253915
0.278392139688949 0.156139838953866 0.124810385814236 0.0827931771271985 9.06388234819708 9.0717226273893 -1.2053586555246 -424.656701264643
0.258389017148222 0.160374253928445 0.137434422763167 0.0965562067193569 9.06438234819708 9.07359420359748 -1.20531037742124 -424.657188312187
0.237944714688589 0.164347275048693 0.149652139620553 0.109983014006882 9.06488234819708 9.07543239781056 -1.20525538591423 -424.657599302102
0.217122344981258 0.168096715664144 0.161409116543005 0.123010185858509 9.06538234819708 9.07723091445605 -1.2051938808213 -424.657920809758
0.19597558540735 0.17166161603454 0.172658380858 0.135582362643923 9.06588234819708 9.07898425821858 -1.20512608963998 -424.658139379979
0.174548946779821 0.175082144314972 0.183361131904274 0.147652943750883 9.06638234819708 9.08068780537032 -1.20505226316811 -424.658241428212
0.15287877227567 0.178399404731879 0.193486814335522 0.159184095130392 9.06688234819708 9.08233780542652 -1.20497267112054 -424.65821429934
0.130994891197448 0.181655130211146 0.203012543824403 0.170146071706817 9.06738234819708 9.08393131426535 -1.20488759808469 -424.658048342131
0.108922801436596 0.184891245954923 0.211921939541337 0.180515920803266 9.06788234819708 9.08546606519158 -1.20479734012429 -424.657739477191
0.0866862123175371 0.188149301023298 0.220203465161823 0.190275682139075 9.06838234819709 9.08694028938596 -1.20470220228322 -424.657291511075
0.0643097492264477 0.19146977608881 0.227848421186962 0.19941024199157 9.06888234819709 9.0883525014173 -1.20460249716222 -424.656717454028
0.0418216058401222 0.194891286342355 0.234848762630193 0.207905030251534 9.06938234819709 9.08970126864716 -1.20449854464709 -424.656039337435
0.0192559306993445 0.198449708211035 0.241194934387146 0.215743766062577 9.06988234819709 9.09098498509708 -1.20439067276406 -424.655286430246
-0.00334524713086481 0.202177266345522 0.246873919421606 0.222906458133378 9.07038234819709 9.09220167043273 -1.204279219535 -424.654492199126
-0.0259307144239895 0.206101622631048 0.251867681130218 0.229367848666456 9.07088234819709 9.09334881304676 -1.20416453561066 -424.653690679342
-0.0484394836057855 0.210245057908677 0.256152118229558 0.235096416149386 9.07138234819709 9.09442326889751 -1.20404698740259 -424.652913144167
-0.0708010290088124 0.214623667515169 0.259696727339662 0.240054148556979 9.07188234819709 9.09542123737507 -1.20392696032831 -424.652185900062
-0.0929363002223393 0.219246700287955 0.262464963512556 0.244197059032819 9.07238234819709 9.0963383115779 -1.20380486179879 -424.651529333942
-0.114759441791992 0.224116077326051 0.264415292133826 0.247476427534811 9.07288234819709 9.09716960149439 -1.20368112358503 -424.650958403007
-0.136180099088535 0.229226103167286 0.26550287787602 0.249840702949318 9.07338234819709 9.09790992365805 -1.20355620323355 -424.650484058437
-0.157106136556037 0.234563388243457 0.265681791804351 0.251237930942844 9.07388234819709 9.09855404388493 -1.20343058426808 -424.650114891673
-0.177446562196845 0.240106991890173 0.264907574022466 0.251618527785063 9.07438234819709 9.09909695514891 -1.20330477500419 -424.649858279231
-0.197114436615686 0.245828784965187 0.263139959642746 0.250938190829704 9.07488234819709 9.09953416964032 -1.20317930590877 -424.649720000275
-0.216029547151798 0.251694020587214 0.260345562488737 0.249160724422093 9.07538234819709 9.09986200280944 -1.20305472554656 -424.649704029835
-0.23412064744078 0.257662090774425 0.25650031463389 0.24626056652722 9.07588234819709 9.10007782780405 -1.2029315952633 -424.649811146186
-0.251327097442731 0.263687436735945 0.251591478715714 0.242224824092405 9.07638234819709 9.10018028095237 -1.20281048285125 -424.65003673294
-0.267599786347436 0.269720571606539 0.245619082213935 0.237054662138987 9.0768823481971 9.10016940262776 -1.20269195552018 -424.650369592591
-0.282901277019404 0.275709167036269 0.238596665519104 0.230765939437606 9.0773823481971 9.10004670262315 -1.20257657255046 -424.650791945559
-0.297205171529397 0.281599150040324 0.230551285378855 0.223389038677523 9.0778823481971 9.09981514469164 -1.20246487803112 -424.651280833922
-0.310494758519422 0.287335754404243 0.221522769121236 0.214967897822591 9.0783823481971 9.09947905082503 -1.20235739408221 -424.651810709405
-0.322761060206341 0.292864472258378 0.211562269725185 0.205558308251703 9.0788823481971 9.0990439317787 -1.20225461492809 -424.652356605808
-0.334000445350349 0.298131856615024 0.20073022385164 0.195225600433502 9.0793823481971 9.09851625591696 -1.20215700212787 -424.652897100363
-0.344212010517599 0.303086134912472 0.189093860611678 0.184041885201492 9.0798823481971 9.09790317323356 -1.20206498118527 -424.653416320498
-0.353394952182815 0.307677606792619 0.176724444205814 0.172083054024027 9.0803823481971 9.09721221497794 -1.20197893965826 -424.653904536406
-0.361546154537224 0.311858815848666 0.163694455101737 0.159425761402209 9.0808823481971 9.09645099132412 -1.20189922677756 -424.65435730535
-0.368658201643811 0.315584503752321 0.150074919528223 0.146144614175001 9.0813823481971 9.09562690970381 -1.20182615447047 -424.654773565453
-0.374717988824839 0.318811374429093 0.135933084604254 0.132309775186779 9.0818823481971 9.09474693469763 -1.20175999958288 -424.655153378165
-0.379706059470332 0.321497713964171 0.121330607032792 0.117985153531272 9.0823823481971 9.09381740684373 -1.20170100700611 -424.65549609506
-0.383596733831759 0.323602926854628 0.106322379300465 0.10322730328084 9.0828823481971 9.09284393266729 -1.20164939335447 -424.655799553296
-0.386359030814239 0.325087059527004 0.0909560626069172 0.0880850916705442 9.0833823481971 9.09183135210218 -1.20160535080863 -424.656060540735
-0.387958317893723 0.325910386540089 0.0752723352724338 0.0726001316639666 9.0838823481971 9.09078378282284 -1.2015690507428 -424.656276332974
-0.388358563683768 0.326033132912773 0.059305804726506 0.0568079087716391 9.0843823481971 9.08970473444517 -1.20154064678842 -424.656446731728
-0.387525017543893 0.325415397411027 0.043086475999754 0.0407394739667537 9.08488234819711 9.08859727969701 -1.20152027705143 -424.65657584803
-0.385427105084002 0.324017326766931 0.0266416249613322 0.0244235288469263 9.08538234819711 9.08746426504002 -1.20150806528701 -424.656672936242
-0.382041310281689 0.321799570656591 0.00999789418315799 0.00788869974391553 9.08588234819711 9.08630854024094 -1.20150412093714 -424.65675187712
-0.37735381527596 0.318724023340652 -0.00681658457313716 -0.00883421364949799 9.08638234819711 9.08513318525469 -1.20150853804396 -424.656829336392
-0.371362687250533 0.31475483213231 -0.023770234348568 -0.0257102223293425 9.08688234819711 9.08394171350182 -1.20152139315513 -424.656922050941
-0.364079436255272 0.30985962758003 -0.0408264181390905 -0.0426985479614576 9.08738234819711 9.08273823303493 -1.20154274242911 -424.657043979921
-0.355529815384489 0.304010907666076 -0.0579423084070107 -0.0597515843369506 9.08788234819711 9.08152755089668 -1.20157261822128 -424.65720411084
-0.345753791762123 0.297187490496661 -0.0750683426219823 -0.0768145178858899 9.08838234819711 9.08031521082211 -1.20161102548022 -424.657405513718
-0.334804679206456 0.289375938506988 -0.0921483181632965 -0.0938256503554847 9.08888234819711 9.07910745994982 -1.2016579383054 -424.657645853119
-0.322747486831529 0.280571853239847 -0.109120128044271 -0.110717409511167 9.08938234819711 9.07791114599909 -1.20171329701015 -424.657919120701
-0.309656597684194 0.270780943870305 -0.125917086863403 -0.12741797746657 9.08988234819711 9.07673355205934 -1.20177700599889 -424.658217982926
-0.2956129432231 0.260019784806347 -0.142469747721847 -0.143853414924028 9.09038234819711 9.07558218132332 -1.20184893270635 -424.658535967122
-0.280700878861928 0.248316197282851 -0.158708069285272 -0.159950117178571 9.09088234819711 9.07446450837404 -1.20192890776494 -424.65886878819
-0.265004989408245 0.235709215565129 -0.174563761321913 -0.175637407941805 9.09138234819711 9.07338771663089 -1.20201672646891 -424.65921442105
-0.248607058809628 0.222248628184383 -0.189972619971144 -0.19085006287554 9.09188234819711 9.0723584429707 -1.20211215150035 -424.65957195151
-0.231583425390824 0.207994116006657 -0.204876662652342 -0.205530557926696 9.09238234819711 9.07138255019341 -1.20221491677931 -424.659939652305
-0.214002912681533 0.193014039017997 -0.219225887456158 -0.219630858270857 9.09288234819712 9.07046494588841 -1.20232473220844 -424.66031299879
-0.195925479503029 0.177383949673784 -0.232979511985132 -0.233113600307429 9.09338234819712 9.06960946254048 -1.2024412890086 -424.660683375423
-0.177401675073947 0.161184930097013 -0.246106589384869 -0.245952568592194 9.09388234819712 9.0688188087121 -1.20256426529289 -424.661038018348
-0.1584729203556 0.144501861565082 -0.258585950895203 -0.258132427438544 9.09438234819712 9.06809459529728 -1.20269333150661 -424.661361355829
-0.139172571083298 0.127421736722905 -0.270405479998814 -0.269647727998866 9.09488234819712 9.06743743468472 -1.20282815537061 -424.661637466315
-0.119527656424925 0.110032117744167 -0.281560778023522 -0.28050127039353 9.09538234819712 9.06684710475426 -1.20296840600581 -424.661853010924
-0.0995611350449943 0.0924198279903832 -0.292053329888198 -0.290701951605036 9.09588234819712 9.06632276449333 -1.20311375698161 -424.661999826307
-0.0792944717390309 0.0746699420563224 -0.301888317267327 -0.300262268933873 9.09638234819712 9.06586320410665 -1.20326388811608 -424.66207644004
-0.058750315603715 0.0568651114345942 -0.311072251688831 -0.309195672723572 9.09688234819712 9.06546711011376 -1.20341848595244 -424.662088072985
-0.0379550562679432 0.0390852328058378 -0.319610610487224 -0.317513969479371 9.09738234819712 9.06513332521526 -1.20357724293718 -424.662045131292
-0.0169410477945398 0.0214074357791361 -0.327505654160447 -0.325224967781854 9.09788234819712 9.06486108362281 -1.20373985542107 -424.661960631709
0.00425168109503549 0.00390633930329565 -0.334754585958894 -0.332330536363853 9.09838234819712 9.06465020490131 -1.20390602068925 -424.661847312621
0.0255743694138555 -0.0133454968207347 -0.341348185682371 -0.338825209032629 9.09888234819712 9.06450123289378 -1.20407543329377 -424.661715263386
0.0469692053665338 -0.0302770151853182 -0.347270012315164 -0.344695427858869 9.09938234819712 9.06441551067563 -1.2042477810077 -424.661570728965
0.0683697744900924 -0.0468180973563759 -0.352496226960728 -0.349919467302028 9.09988234819712 9.0643951874007 -1.20442274074135 -424.66141636733
0.089702241028462 -0.0628990930875184 -0.35699604130631 -0.35446803082911 9.10038234819712 9.06444315803767 -1.20459997475677 -424.661252770563
0.110887170164516 -0.078450534279847 -0.360732750414297 -0.358305461311608 9.10088234819712 9.0645629420277 -1.20477912748742 -424.661080654018
0.131841846477686 -0.0934031112910283 -0.363665265147777 -0.361391460494465 9.10138234819713 9.0647585114769 -1.20495982321767 -424.660902902863
0.152482902745154 -0.107687968298906 -0.365750022334943 -0.363683174703415 9.10188234819713 9.06503408327226 -1.20514166480502 -424.660725713905
0.172729046755555 -0.121237348485578 -0.366943123041761 -0.365137477023711 9.10238234819713 9.06539389214848 -1.20532423354353 -424.660558369992
0.19250366478766 -0.133985590538923 -0.36720253374158 -0.365713263145716 9.10288234819713 9.06584196297183 -1.2055070901751 -424.660411638946
0.211737089979035 -0.145870447413806 -0.366490183345825 -0.365373580395872 9.10338234819713 9.06638190020661 -1.2056897769653 -424.660295251275
0.230368351396206 -0.156834668734197 -0.36477380130469 -0.364087427168797 9.10388234819713 9.06701671069911 -1.20587182067889 -424.660215230116
0.24834626289848 -0.166827761967984 -0.362028367206264 -0.361831091513704 9.10438234819713 9.06774867271223 -1.20605273622464 -424.660171919414
0.265629766128785 -0.175807826693968 -0.358237078143055 -0.358588940123751 9.10488234819713 9.06857925986792 -1.20623203069471 -424.660159358816
0.282187504277635 -0.183743342671872 -0.353391783224506 -0.354353618499483 9.10538234819713 9.06950912369862 -1.20640920750396 -424.660166249546
0.297996667219685 -0.190614787239092 -0.34749288099329 -0.349125675047578 9.10588234819713 9.07053813333118 -1.20658377034148 -424.660178272761
0.313041208629209 -0.196415961443953 -0.340548720850968 -0.342912671523352 9.10638234819713 9.07166546590445 -1.20675522667724 -424.660181111486
0.327309586650028 -0.201154917238801 -0.332574589821046 -0.335727885042993 9.10688234819713 9.07288973709953 -1.20692309061976 -424.660163315989
0.340792217489322 -0.204854399345579 -0.323591397603682 -0.327588739156545 9.10738234819713 9.0742091580047 -1.20708688498934 -424.660118203765
0.353478853160311 -0.207551743740879 -0.313624193529058 -0.318515120737705 9.10788234819713 9.07562170268307 -1.20724614254971 -424.660044281775
0.365356099303882 -0.209298208166926 -0.302700657604102 -0.308527744733927 9.10838234819713 9.07712527035053 -1.20740040642208 -424.659944128484
0.37640527688433 -0.210157746275623 -0.290849704556511 -0.297646720599901 9.10888234819713 9.07871782695008 -1.20754922978238 -424.659822139612
0.386600804110249 -0.210205273306848 -0.278100325744184 -0.285890454049642 9.10938234819714 9.0803975129679 -1.2076921750094 -424.659681883132
0.395909234605376 -0.209524504889166 -0.264480770689968 -0.273274987764761 9.10988234819714 9.08216270735548 -1.20782881250328 -424.659523922436
0.404289037659957 -0.208205479171674 -0.250018139732546 -0.259813847307436 9.11038234819714 9.08401204115727 -1.20795871942694 -424.659344816096
0.411691149740672 -0.206341893971158 -0.234738423837975 -0.245518416188439 9.11088234819714 9.08594435864638 -1.20808147863503 -424.659137632564
0.418060267173413 -0.204028403358734 -0.218666989177816 -0.230398819500363 9.11138234819714 9.08795862817658 -1.20819667804478 -424.658893840701
0.423336792220382 -0.201358021156604 -0.201829465231018 -0.214465251763793 9.11188234819714 9.0900538092713 -1.20830391067066 -424.658606000431
0.427459293136198 -0.198419771711351 -0.184252958900863 -0.197729645049225 9.11238234819714 9.09222868635399 -1.20840277549319 -424.658270420525
0.430367297617498 -0.195296711371404 -0.165967486742868 -0.180207541630341 9.11288234819714 9.09448168262996 -1.208492879264 -424.657888955997
0.432004212173005 -0.192064418225045 -0.147007495960754 -0.161920014681854 9.11338234819714 9.0968106696358 -1.20857383927134 -424.657469384879
0.432320150016886 -0.188790014545176 -0.127413334705544 -0.142895473241834 9.11388234819714 9.09921278864996 -1.20864528700797 -424.657024246532
0.431274458221931 -0.185531748304708 -0.107232534593376 -0.12317119483731 9.11438234819714 9.10168429941057 -1.20870687260538 -424.656568497228
0.428837760356899 -0.182339119877859 -0.0865207830040227 -0.102794450224545 9.11488234819714 9.10422046947767 -1.2087582698305 -424.656116691448
0.424993371338177 -0.179253500639651 -0.065342488115725 -0.0818231175906147 9.11538234819714 9.10681551430987 -1.20879918138929 -424.655680519735
0.419737993023775 -0.176309154634768 -0.0437708731918285 -0.0603257250982718 9.11588234819714 9.10946259401645 -1.20882934425184 -424.655267394283
0.413081657526366 -0.173534545574456 -0.021887575109929 -0.0383809069133055 9.11638234819714 9.11215386818105 -1.2088485347053 -424.654880424367
0.405046945239967 -0.170953791423371 0.000218238064384479 -0.016076304603951 9.11688234819714 9.11488060554608 -1.2088565728576 -424.654519681848
0.395667563605607 -0.168588114091218 0.022451174010687 0.00649300628349566 9.11738234819714 9.11763334062225 -1.20885332635446 -424.654184262101
0.384986413364881 -0.166457149797831 0.0447112712738829 0.0292264634436793 9.11788234819715 9.12040206722198 -1.20883871312274 -424.653874407545
0.373053309476558 -0.164579991025754 0.0668958959505339 0.0520202048919804 9.11838234819715 9.12317645566567 -1.20881270302029 -424.653592984815
0.359922553838728 -0.162975838717474 0.0889017464189301 0.074769333591484 9.11888234819715 9.12594607759259 -1.20877531835349 -424.653345803147
0.345650553295032 -0.1616641979994 0.11062684497098 0.097370115803202 9.11938234819715 9.12870062415658 -1.20872663329559 -424.653140643537
0.330293671070027 -0.160664582942388 0.131972395478055 0.119721973553952 9.11988234819715 9.13143010378872 -1.20866677230882 -424.652985272049
0.313906477068931 -0.159995738114072 0.15284440035396 0.141729152135913 9.12038234819715 9.13412500772507 -1.20859590773275 -424.652885028057
0.296540527747062 -0.159674426537357 0.1731549511819 0.163301971968089 9.12088234819715 9.13677643429349 -1.20851425674676 -424.652840716678
0.278243762034615 -0.159713871869859 0.192823133873681 0.184357608331218 9.12138234819715 9.13937616632013 -1.2084220779426 -424.652847453237
0.259060549054861 -0.16012197427452 0.211775519538566 0.204820380292607 9.12188234819715 9.14191669974776 -1.20831966775245 -424.652894830684
0.2390323695367 -0.16089944222064 0.229946244533821 0.224621569212107 9.12238234819715 9.14439122542285 -1.20820735696785 -424.652968391024
0.218199059835001 -0.162037994651596 0.247276715284297 0.243698824900196 9.12288234819715 9.14679356974681 -1.2080855075554 -424.653051997429
0.19660049960753 -0.163518788629867 0.263715002756175 0.261995250700957 9.12338234819715 9.14911810319263 -1.20795450993005 -424.65313044297
0.174278585695409 -0.165311216604329 0.279215015160048 0.279458284356169 9.12388234819715 9.15135962825145 -1.20781478078787 -424.653191575835
