# Fix print output for fix def
-0.0204490764488152 0.0625071777578023 -0.674634448294418 -0.673196530570735 7.93411084300803 7.86629517110314 -1.57621925864564 -424.587804602359
-0.00656272017771742 0.0817651638289552 -0.608235724003654 -0.610690570020145 7.93461084300803 7.87304415887187 -1.57652460393065 -424.565616083742
0.00617719025726826 0.0984878198141492 -0.541325041412728 -0.547306509369834 7.93511084300803 7.87988223930597 -1.57679825718533 -424.545742566976
0.0178481224898008 0.112866259221118 -0.474591894685137 -0.483754489863516 7.93561084300803 7.88673810516073 -1.57704013443026 -424.529255395111
0.0285157480393716 0.1251201785127 -0.408706710845648 -0.420727831535673 7.93611084300803 7.89354217554535 -1.57725049834603 -424.516862735905
0.038228206750448 0.135481490631505 -0.344310976385565 -0.358891001324086 7.93661084300803 7.90022779582222 -1.57742994384669 -424.508863419444
0.047012784827829 0.144178459129022 -0.282007397100052 -0.298867874744105 7.93711084300803 7.90673240525496 -1.57757937778406 -424.505167102289
0.0548753348898856 0.15142154307921 -0.222350409416929 -0.24123076470484 7.93761084300803 7.91299862665608 -1.57769999316642 -424.505370000138
0.0618025678138545 0.157392130605148 -0.165837333855654 -0.186490643189434 7.93811084300803 7.91897523694533 -1.57779323848801 -424.508866325077
0.0677671161072169 0.162235135710762 -0.112900439248449 -0.135088918159114 7.93861084300803 7.92461798359924 -1.57786078294709 -424.514949021898
0.0727350350217315 0.166056067866084 -0.0639001862088495 -0.0873910685910163 7.93911084300803 7.92989021753472 -1.57790447848139 -424.522903467324
0.0766751733556026 0.168922707263596 -0.0191199448601598 -0.0436823954919893 7.93961084300803 7.93476331701099 -1.57792631967913 -424.532070357418
0.0795696134742396 0.170871031130893 0.0212374900993773 -0.00416610216067264 7.94011084300803 7.93921688109537 -1.57792840273021 -424.541849553789
0.081424166715327 0.171914614815898 0.0570512664611655 0.0310361491978654 7.94061084300803 7.94323867738941 -1.57791288465561 -424.551661890713
0.0822777611151249 0.172056420096065 0.0882814667654497 0.0618811666699308 7.94111084300803 7.94682433927507 -1.57788194407228 -424.560909653309
0.0822095431836389 0.171301695803446 0.114965602565267 0.0883987597444879 7.94161084300803 7.94997682314485 -1.57783774469241 -424.568941170853
0.0813426944282436 0.169670653572365 0.137212683677328 0.110684174114861 7.94211084300803 7.95270565468725 -1.57778240260535 -424.575048828967
0.0798443360472423 0.167209641527022 0.155195160461545 0.12888891647898 7.94261084300803 7.9550260120284 -1.57771795814711 -424.578509016585
0.077921393331688 0.163999724151253 0.169139252224388 0.143210606029546 7.94311084300803 7.95695770903192 -1.57764635284409 -424.578655369836
0.0758127952176668 0.160161880537117 0.179314346786708 0.15388258376155 7.94361084300803 7.95852415204387 -1.57756941155221 -424.574963436641
0.0737787756722452 0.155858422840369 0.186022265364771 0.161164043354465 7.94411084300803 7.95975134712151 -1.57748882953054 -424.567120534559
0.0720882555220803 0.151290649465013 0.189587226013508 0.165331423555089 7.94461084300803 7.96066703272051 -1.57740616381876 -424.555060497131
0.0710053225536922 0.146693106099167 0.190347307177232 0.166671728641288 7.94511084300803 7.96130000556213 -1.57732282795444 -424.538956499268
0.0707757569551026 0.142325069280991 0.18864810927953 0.165478320990192 7.94561084300803 7.9616796949879 -1.57724008879394 -424.519180586339
0.0716144454154488 0.138459969044936 0.184839132385557 0.162049549513904 7.94611084300803 7.96183602274237 -1.57715906401919 -424.496249474807
0.0736944389600458 0.135373455855379 0.17927312724062 0.156690328254488 7.94661084300803 7.96179955974826 -1.57708071885506 -424.470778090593
0.0771383361142142 0.133330753566363 0.172308340373553 0.149716459138179 7.94711084300803 7.96160195899636 -1.57700586062549 -424.443454765913
0.0820125749675449 0.132573889609796 0.164313187257203 0.141461123702875 7.94761084300803 7.96127660644234 -1.57693513006364 -424.415039155191
0.0883250524036838 0.133309393184968 0.155672503035378 0.132282601992631 7.94811084300803 7.96085939498119 -1.57686898876264 -424.38637213749
0.0960262459295713 0.135697094951948 0.146794208688412 0.122571984344344 7.94861084300803 7.96038949732467 -1.57680770277047 -424.358381277898
0.105013727373309 0.139840703996638 0.13811505934231 0.112759492220745 7.94911084300803 7.95990999879011 -1.57675132302436 -424.332067105557
0.115139685730857 0.145780826486002 0.130104150831096 0.103318058082789 7.94961084300803 7.95946825462928 -1.57669966399532 -424.308462326041
0.126220862519263 0.153490992649735 0.123263050080249 0.0947630308006864 7.95011084300803 7.95911585846125 -1.57665228247992 -424.288564597399
0.138050153862082 0.162877076858876 0.118121749025164 0.0876472364178651 7.95061084300803 7.95890814498963 -1.57660845886171 -424.273250347835
0.150409026958995 0.173780259607044 0.115230069025705 0.082551081787887 7.95111084300803 7.95890319619343 -1.57656718332082 -424.263178244502
0.163079824310512 0.185983441683593 0.115144618503793 0.0800678918758048 7.95161084300802 7.95916037066614 -1.57652714937488 -424.258720828407
0.175857103795716 0.19922096745542 0.118411949214918 0.0807852083823138 7.95211084300802 7.95973842958886 -1.57648675677069 -424.259912314208
0.188556884267279 0.213190811804727 0.125548789037957 0.0852631070386237 7.95261084300802 7.96069336554779 -1.57644412521717 -424.26642330225
0.201022964253673 0.227568407420881 0.137020663463998 0.0940109931810425 7.95311084300802 7.96207608050939 -1.57639711972058 -424.277584068447
0.213129781652956 0.242021134732744 0.153220418740307 0.107464524967858 7.95361084300802 7.96393007799704 -1.57634338745809 -424.292447532887
0.224781692590087 0.256222427995135 0.174448198181381 0.125964324038868 7.95411084300802 7.96628933531002 -1.57628040529607 -424.309882953944
0.235908984589558 0.269864505102185 0.200894302052532 0.149737970207904 7.95461084300802 7.96917650510723 -1.57620553631097 -424.328684197799
0.246461304830716 0.282668913245567 0.232626113174126 0.178886479700801 7.95511084300802 7.97260156585654 -1.57611609307112 -424.347675272328
0.256399407104863 0.294394359586915 0.269579944932845 0.213376095180822 7.95561084300802 7.97656100350536 -1.57600940502353 -424.365801648387
0.265686182840991 0.304841592068382 0.311558316449565 0.253035830078219 7.95611084300802 7.98103756822134 -1.57588288710849 -424.382193077837
0.274277875865091 0.313855334193817 0.358232815214619 0.297560848520566 7.95661084300802 7.98600061405223 -1.57573410668423 -424.396193084315
0.282116247935411 0.321323419526578 0.409152384025422 0.346521437852149 7.95711084300802 7.99140699707686 -1.5755608459653 -424.407357691881
0.289122318589041 0.327173334737566 0.463756566188431 0.399377036243096 7.95761084300802 7.99720247834273 -1.57536115744718 -424.41543291177
0.295192176484863 0.331366427474635 0.521392959643237 0.455494502998084 7.95811084300802 8.00332355059092 -1.57513341019568 -424.420323609268
0.300195246006211 0.333890136522074 0.58133787767332 0.514169567414659 7.95861084300802 8.00969958281142 -1.57487632541197 -424.422064620153
0.30397526984747 0.334748788210891 0.642819017815466 0.574650188327667 7.95911084300802 8.01625515652119 -1.57458900031781 -424.420800319107
0.306354115340267 0.333953744201214 0.705038837180085 0.636160441217362 7.95961084300802 8.02291245630269 -1.5742709200972 -424.416774119614
0.307138325861652 0.331513898762897 0.767197350926354 0.697923561167099 7.96011084300802 8.02959357832373 -1.57392195831662 -424.410327062688
0.306128131996113 0.327427613141175 0.828513217520479 0.75918292352597 7.96061084300802 8.036222635761 -1.57354236685486 -424.40190360197
0.303128429529046 0.321677080304958 0.888242225148606 0.819220020422517 7.96111084300802 8.04272756729252 -1.57313275684464 -424.392061075823
0.297960990002684 0.314225764391844 0.945692764181425 0.877369015555283 7.96161084300802 8.04904160662244 -1.57269407233687 -424.381474392087
0.290477200793522 0.305019471634845 1.00023750677664 0.933027106074713 7.96211084300802 8.05510433513645 -1.57222755878383 -424.370923851197
0.280570226926843 0.293990762319776 1.05132171963439 0.985661239682438 7.96261084300802 8.06086237079724 -1.57173472816399 -424.361257679729
0.268185572068091 0.281066270018753 1.09846833145005 1.03481144161394 7.96311084300802 8.0662697166984 -1.57121732244318 -424.353319682861
0.253329061073881 0.266176228112269 1.14127997024807 1.08009112371446 7.96361084300802 8.07128780427573 -1.57067727688132 -424.347871255182
0.23607146254231 0.249265389460347 1.17943837205335 1.1211849278055 7.96411084300802 8.07588528440848 -1.57011668441742 -424.345478203369
0.216549186001525 0.23030433721607 1.2127016057067 1.1578447001684 7.96461084300802 8.08003762455137 -1.56953776206734 -424.346434641067
0.194960717483048 0.209299952440276 1.24089955215442 1.18988419292487 7.96511084300802 8.08372657058856 -1.56894281997087 -424.350729954721
0.171558942118245 0.186303997202518 1.26392814747114 1.21717309603889 7.96561084300802 8.08693953399795 -1.56833423342286 -424.358072873762
0.14663989157953 0.161418953793462 1.28174291730524 1.23963096900011 7.96611084300802 8.0896689624651 -1.56771441793836 -424.367960009893
0.120528780483101 0.134800556180555 1.29435232402669 1.25722157515099 7.96661084300802 8.09191174634403 -1.56708580715078 -424.3797676631
0.0935644223104093 0.106656810008935 1.30181140997953 1.26994802594922 7.96711084300802 8.09366870435673 -1.56645083313781 -424.392838178884
0.0660832265781575 0.0772436470504445 1.30421614684278 1.27784902261758 7.96761084300802 8.09494418009513 -1.5658119086265 -424.406535786622
0.0384039785360646 0.0468576296122414 1.30169879208534 1.28099634568045 7.96811084300802 8.09574576693474 -1.56517141045366 -424.420262016166
0.0108145051579067 0.0158262790009711 1.29442441312977 1.27949359514204 7.96861084300802 8.09608416360177 -1.56453166365609 -424.433441753498
-0.0164388438864105 -0.0155033306488161 1.28258857880342 1.273476032323 7.96911084300802 8.09597314667694 -1.56389492563992 -424.445502954784
-0.0431582072697767 -0.0467770505390097 1.26641604986916 1.2631112260769 7.96961084300801 8.09542963066356 -1.56326337002688 -424.45587206804
-0.0691973136643409 -0.0776465327490017 1.24616016123539 1.24860009193369 7.97011084300801 8.09447377407816 -1.56263906998092 -424.463999580543
-0.094460522990143 -0.107781740997113 1.22210242188152 1.2301777597684 7.97061084300801 8.09312907412591 -1.56202398110103 -424.469413797612
-0.118898036575684 -0.136882338664194 1.19455184788789 1.20811372808472 7.97111084300801 8.09142239431109 -1.56141992423699 -424.471795164872
-0.142497753706933 -0.16468721650608 1.16384353511163 1.18271077769338 7.97161084300801 8.08938387054267 -1.56082856884814 -424.471052085657
-0.165274497201993 -0.190981512531463 1.13033603469294 1.15430220436337 7.97211084300801 8.08704664989228 -1.56025141774596 -424.467378310189
-0.187257523971073 -0.215600642997583 1.09440719289064 1.12324706187805 7.97261084300801 8.08444642945297 -1.55968979421502 -424.46127491179
-0.208477386632456 -0.238431153204156 1.05644829561891 1.08992332813547 7.97311084300801 8.08162078516467 -1.55914483255096 -424.453523185693
-0.228953292085115 -0.259408492816542 1.01685654702615 1.05471913279763 7.97361084300801 8.07860830352807 -1.55861747298456 -424.445102492319
-0.248682102545111 -0.278512093176994 0.9760261065896 1.01802240758222 7.97411084300801 8.07544755196817 -1.55810846178077 -424.437058874576
-0.267630025384373 -0.295758339375275 0.934338090465649 0.980209514503601 7.97461084300801 8.07217594364205 -1.55761835702351 -424.430344008461
-0.285727830657532 -0.311192175140269 0.892150090652262 0.941633551641089 7.97511084300801 8.06882856746292 -1.55714754024769 -424.425655662741
-0.302870129096503 -0.324878155080105 0.849785863080088 0.902613114646802 7.97561084300801 8.06543706238134 -1.55669623369037 -424.423314421618
-0.318918884656327 -0.336891759658901 0.80752588556475 0.863422310909723 7.97611084300801 8.06202861702872 -1.55626452253492 -424.423207067912
-0.333710905646514 -0.347311733948561 0.765599433992774 0.824282728540008 7.97661084300801 8.05862516628839 -1.55585238117065 -424.424817208717
-0.347068688262911 -0.356214059695704 0.724178742299149 0.785357932291541 7.97711084300801 8.05524284303582 -1.5554597022045 -424.427337635939
-0.35881368011629 -0.363667938620452 0.683375682393583 0.746750879213151 7.97761084300801 8.05189172482184 -1.55508632676489 -424.429841956422
-0.368780807750446 -0.369733893681186 0.643241225860578 0.708504425809067 7.97811084300801 8.04857589251162 -1.55473207455199 -424.431474966923
-0.376832996986104 -0.374463836416295 0.603767749867492 0.670604863300853 7.97861084300801 8.04529379371932 -1.55439677212034 -424.431614820239
-0.382874416504702 -0.377902759003444 0.564894040910513 0.632988190512511 7.97911084300801 8.04203888066603 -1.55408027802508 -424.429968247275
-0.386861291155836 -0.380091619151539 0.526512650239797 0.595548636214669 7.97961084300801 8.03880047207566 -1.55378250370698 -424.426581180125
-0.388809347872722 -0.381070983178739 0.488479083457527 0.558148791287509 7.98011084300801 8.0355647736439 -1.55350342931133 -424.421773200036
-0.388797248095671 -0.380885034402533 0.450622180914051 0.520630615816758 7.98061084300801 8.0323159824415 -1.55324311400342 -424.416025044493
-0.386965692668229 -0.37958559192915 0.412754977100835 0.482826550994806 7.98111084300801 8.02903739763177 -1.55300170072793 -424.409855987688
-0.383512228091011 -0.377235789856434 0.374685326583952 0.444569994959786 7.98161084300801 8.02571246341855 -1.55277941573045 -424.403728368015
-0.378682108432875 -0.373913047949207 0.336225652132924 0.405704495009594 7.98211084300801 8.02232568002985 -1.55257656348294 -424.397998380809
-0.372755802910951 -0.369710980327729 0.297201267504965 0.366091126373198 7.98261084300801 8.01886333072502 -1.55239351791975 -424.392919380165
-0.36603397718323 -0.364739926131494 0.257456920837296 0.325613743795053 7.98311084300801 8.0153139946481 -1.55223071104786 -424.388686050738
-0.358820946302937 -0.359125900069857 0.216861422108643 0.284182034446555 7.98361084300801 8.01166883960313 -1.55208862003063 -424.385474486394
-0.351407713851343 -0.353007929120766 0.175310447818013 0.241732556282923 7.98411084300801 8.00792171424082 -1.55196775375249 -424.383594702412
-0.344055774861146 -0.346533938745182 0.13272781767756 0.198228172309348 7.98461084300801 8.00406908151273 -1.55186863966634 -424.383508446878
-0.336982861565305 -0.339855543449729 0.0890657317935339 0.153656503779207 7.98511084300801 8.00010985618046 -1.55179181141445 -424.385794302074
-0.330351655257107 -0.333122130532955 0.0443043562773937 0.108027916085381 7.98561084300801 7.99604519787125 -1.55173779745641 -424.391062303611
-0.324262363382236 -0.326474784113399 -0.00154869796126889 0.0613737128154132 7.98611084300801 7.99187832714614 -1.5517071106 -424.399816775166
-0.318749764893318 -0.320040565812232 -0.0484586383182606 0.0137450066470966 7.98661084300801 7.98761441121781 -1.55170023809667 -424.412300317813
-0.31378501986783 -0.31392767434806 -0.0963632640691525 -0.0347874221377858 7.98711084300801 7.98326055018278 -1.55171763180774 -424.428361475505
-0.309282041387769 -0.308221715816183 -0.145172407361356 -0.0841324273460044 7.987610843008 7.9788258487265 -1.55175969802142 -424.447386322699
-0.305108048892333 -0.302983502580028 -0.194767046980395 -0.134176951734676 7.988110843008 7.97432157400846 -1.55182678649728 -424.468321290909
-0.301097510686715 -0.298248529438304 -0.244998331331967 -0.184783921122906 7.988610843008 7.96976137109393 -1.55191917845784 -424.489790662026
-0.297068391469238 -0.294028092696698 -0.295686814587119 -0.235789975393103 7.989110843008 7.96516149607864 -1.55203707344554 -424.510287983617
-0.292839435237627 -0.290311888359617 -0.346622186985419 -0.28700344110425 7.989610843008 7.96054102620452 -1.55218057516609 -424.528399615026
-0.288247114817002 -0.287071812036706 -0.397563752387171 -0.338202943517615 7.990110843008 7.95592200674408 -1.55234967663785 -424.543008146333
-0.283160896864506 -0.284266624418964 -0.448241865050978 -0.389137019922454 7.990610843008 7.95132949781752 -1.55254424514781 -424.553427999986
-0.277495609945937 -0.281847136508562 -0.49836048982665 -0.439525037971119 7.991110843008 7.9467914900013 -1.5527640076668 -424.559445239989
-0.271219951081173 -0.279761584329777 -0.547600993669484 -0.489059644081264 7.991610843008 7.94233866545887 -1.55300853748884 -424.561262342049
-0.264360495039123 -0.277960877225168 -0.595627206091622 -0.537410867616768 7.992110843008 7.93800399140843 -1.55327724292265 -424.559375768407
-0.257000942592751 -0.276403404409236 -0.642091698350793 -0.584231887652061 7.992610843008 7.93382214489678 -1.55356935886647 -424.554429998067
-0.249276719949477 -0.27505907894111 -0.686643128182061 -0.629166335487683 7.993110843008 7.92982878153174 -1.55388394203422 -424.547096020473
-0.241365402517546 -0.273912304622111 -0.728934379938266 -0.6718568586498 7.993610843008 7.9260596758813 -1.55421987046354 -424.53798941119
-0.233473755457897 -0.272963585983345 -0.768631109741165 -0.711954521901687 7.994110843008 7.92254977650636 -1.55457584772449 -424.5276609979
-0.225822339609881 -0.272229643099302 -0.805420282724345 -0.749128569878986 7.994610843008 7.9193322238076 -1.55495041200943 -424.516646604051
-0.218628856541705 -0.271742011682697 -0.839018222268448 -0.783075977354294 7.995110843008 7.91643738875014 -1.55534194999811 -424.505545579737
-0.212091510383239 -0.27154426626361 -0.869177702289612 -0.813530198359183 7.995610843008 7.91389199191748 -1.55574871509729 -424.495094082636
-0.206373681437549 -0.27168814919637 -0.895693679970337 -0.840268574009451 7.996110843008 7.91171835732926 -1.55616884938429 -424.486195553794
-0.20159112292512 -0.272228993584979 -0.918407380842989 -0.863117968143405 7.996610843008 7.90993384435841 -1.55660040836837 -424.4798812679
-0.197802702718517 -0.273220880753886 -0.937208593632795 -0.881958354579286 7.997110843008 7.90855048547581 -1.55704138754566 -424.477194336044
-0.195005427936706 -0.274711973575323 -0.952036185101548 -0.896724255436822 7.997610843008 7.90757483991891 -1.55748974967337 -424.479015522975
-0.193134139924895 -0.276740425260585 -0.962876981986947 -0.90740410002352 7.998110843008 7.90700805638553 -1.55794345172339 -424.485870835967
-0.192065888437258 -0.279331189273109 -0.969763271501822 -0.914037717565973 7.998610843008 7.90684612353757 -1.55840047058217 -424.497771863422
-0.191628623781331 -0.282493956463397 -0.972769237536921 -0.916712284538044 7.999110843008 7.90708027641203 -1.55885882672444 -424.514138857875
-0.191613512839985 -0.286222325548108 -0.972006680211415 -0.915557118973433 7.999610843008 7.90769751967136 -1.55931660528393 -424.53382808547
-0.191789907483006 -0.290494181515766 -0.967620370035762 -0.910737755655505 8.000110843008 7.90868122436994 -1.55977197416175 -424.555276242483
-0.191921787702805 -0.295273129709125 -0.95978337233837 -0.902449751922958 8.000610843008 7.91001175311667 -1.56022319903771 -424.576735984285
-0.19178438244108 -0.300510734153171 -0.948692647506286 -0.890912664912865 8.001110843008 7.9116670691292 -1.56066865537017 -424.596547178863
-0.191179655670293 -0.306149254322227 -0.934565184182814 -0.876364600285351 8.001610843008 7.9136232884847 -1.56110683767031 -424.613381745273
-0.189949446005297 -0.312124571779936 -0.91763485210234 -0.8590576543498 8.002110843008 7.91585514250998 -1.56153636649749 -424.626404409649
-0.187985261766526 -0.318369038035401 -0.898150068065808 -0.839254456623049 8.002610843008 7.91833632872379 -1.5619559937258 -424.635301556535
-0.185234035407389 -0.324814035624554 -0.876372258411999 -0.81722587834839 8.003110843008 7.92103974305059 -1.56236460666497 -424.640198783433
-0.181699491346563 -0.331392106586119 -0.852574990237214 -0.793249825772341 8.003610843008 7.92393760100218 -1.56276123157786 -424.641490403607
-0.177439134566797 -0.338038551268449 -0.827043548605362 -0.76761090735095 8.004110843008 7.92700146886938 -1.56314503703154 -424.639640924409
-0.172557187092026 -0.3446924348303 -0.800074672892341 -0.740600669469846 8.004610843008 7.93020223580624 -1.56351533736627 -424.635022363057
-0.167194066441072 -0.351296966500192 -0.771976140151347 -0.712518044390623 8.005110843008 7.93351006307817 -1.56387159638847 -424.627835350678
-0.161513211054174 -0.357799246763878 -0.743065896454125 -0.683669645772655 8.00561084300801 7.93689434775406 -1.56421343121135 -424.618134140143
-0.155686216971749 -0.364149414974336 -0.713670481787618 -0.654369573657364 8.00611084300801 7.94032373548823 -1.56454061599818 -424.605943446143
-0.149877359813393 -0.370299272377138 -0.684122560540592 -0.624938442648591 8.00661084300801 7.94376621173292 -1.56485308521951 -424.591426465818
-0.144228630243808 -0.376200496687017 -0.654757448039982 -0.595701415637567 8.00711084300801 7.94718929363823 -1.56515093592732 -424.575045520761
-0.138846396917394 -0.381802597700168 -0.625908605729846 -0.566985104401581 8.00761084300801 7.95056033673373 -1.56543442847952 -424.557655226569
-0.133790717128968 -0.387050786728516 -0.597902157474524 -0.539113283061016 8.00811084300801 7.95384696178043 -1.56570398512106 -424.540485251766
-0.129068141140658 -0.391883947887015 -0.571050553458923 -0.512401446956748 8.00861084300801 7.9570175983666 -1.56596018584453 -424.52500206885
-0.124628614430871 -0.396232909255279 -0.545645574758717 -0.48715033511153 8.00911084300801 7.96004213321684 -1.56620376101209 -424.512677014478
-0.120366795436151 -0.400019216067991 -0.521950930835571 -0.463638617174875 8.00961084300801 7.96289264297257 -1.56643558032068 -424.504718865749
-0.116127797735015 -0.403154601009916 -0.500194754209504 -0.442115024456459 8.01011084300801 7.96554418345548 -1.56665663783291 -424.50184252473
-0.111717051665818 -0.405541321302562 -0.480562339443003 -0.422790276757755 8.01061084300801 7.96797560033221 -1.56686803297128 -424.504136906817
-0.106913672248992 -0.40707348469068 -0.463189501232373 -0.405829215627005 8.01111084300801 7.97017032024965 -1.5670709475791 -424.511068320997
-0.101486431884623 -0.407639419836493 -0.448156928497481 -0.391343588612588 8.01161084300801 7.97211707804116 -1.5672666193734 -424.52161808288
-0.0952111927984167 -0.407125070808511 -0.435485877352493 -0.379385924423963 8.01211084300801 7.97381053587822 -1.56745631233562 -424.534516254609
-0.0878884920050793 -0.405418322576655 -0.425135472022964 -0.369944887520497 8.01261084300801 7.97525175511417 -1.56764128477938 -424.548506831625
-0.0793599274248913 -0.402414103221689 -0.417001777928272 -0.362942407164788 8.01311084300801 7.9764484906502 -1.56782275598296 -424.562571147275
-0.069522087071181 -0.398020059955655 -0.410918696662845 -0.35823275981794 8.01361084300802 7.97741528908762 -1.56800187236287 -424.576049453966
-0.0583369832982794 -0.392162564077549 -0.406660635151299 -0.355603672883579 8.01411084300802 7.9781733829827 -1.56817967419931 -424.588633134354
-0.045838261813349 -0.384792757238894 -0.403946840910114 -0.354779436274717 8.01461084300802 7.97875038180911 -1.56835706391745 -424.600242071404
-0.0321327986658759 -0.37589230541945 -0.402447276035653 -0.355425964664816 8.01511084300802 7.97917976488335 -1.56853477689978 -424.610838644006
-0.017397633884364 -0.365478484112961 -0.401789909809152 -0.357157736361965 8.01561084300802 7.97950018359203 -1.56871335576796 -424.620247822736
-0.001872495114974 -0.353608192161833 -0.401569317655985 -0.359546519217442 8.01611084300802 7.97975458223582 -1.56889312902757 -424.628044180169
0.0141515431939099 -0.340380489210249 -0.401356442270062 -0.362131737589429 8.01661084300802 7.97998915281886 -1.56907419489636 -424.633560186068
0.0303464753052984 -0.325937313796715 -0.400709323116084 -0.36443225765685 8.01711084300802 7.98025214705689 -1.56925641102519 -424.636002288533
0.0463639035730279 -0.310462165595138 -0.399184553542637 -0.365959294435433 8.01761084300802 7.98059257638988 -1.56943939067241 -424.634651369859
0.0618525439478534 -0.294176676069706 -0.396349110247529 -0.366229997573573 8.01811084300802 7.98105884533593 -1.5696225056712 -424.629092188685
0.0764754404117718 -0.27733517728985 -0.39179212810132 -0.364781173474019 8.01861084300802 7.9816973732373 -1.56980489625793 -424.619402908975
0.0899256364414369 -0.260217567159891 -0.385136163904827 -0.361182552308634 8.01911084300802 7.98255126398993 -1.56998548753409 -424.606244493804
0.101939175808383 -0.243120929909328 -0.376047513772262 -0.35504902277139 8.01961084300802 7.9836590815199 -1.57016301204547 -424.590816018296
0.112304538672106 -0.226350475396545 -0.364245213339744 -0.346051330061646 8.02011084300802 7.98505378114371 -1.5703360377105 -424.574680562092
0.120867932406183 -0.210210392100109 -0.349508440321307 -0.333924845541356 8.02061084300802 7.98676183539978 -1.57050300013328 -424.559503741555
0.127534211418163 -0.194995165907285 -0.331682136118738 -0.318476147770775 8.02111084300802 7.98880257970243 -1.57066223820716 -424.546771640723
0.132263561094217 -0.180981816296221 -0.310680753968198 -0.29958728627305 8.02161084300803 7.99118779004308 -1.5708120318503 -424.537557325757
0.135064422196745 -0.1684233694862 -0.286490119470004 -0.277217720433529 8.02211084300803 7.99392149301105 -1.57095064071051 -424.532388469215
0.135983432620288 -0.157543753273919 -0.259167456046177 -0.251404032265394 8.02261084300803 7.99699999798979 -1.57107634272665 -424.531239261858
0.135093402551953 -0.148534178679089 -0.228839684276005 -0.222257600998835 8.02311084300803 8.00041213267883 -1.57118747152715 -424.533637271884
0.132480492206988 -0.141550974489066 -0.195700150460594 -0.189960497184906 8.02361084300803 8.00413965628614 -1.57128245177574 -424.538847902625
0.128231805391514 -0.136714757453291 -0.160003975282352 -0.154759901926172 8.02411084300803 8.00815782003163 -1.5713598317267 -424.546081403493
0.122424536021788 -0.134110746422549 -0.122062238086818 -0.116961382762452 8.02461084300803 8.01243604201896 -1.57141831241808 -424.554664573617
0.115117617661189 -0.133789963006815 -0.082235228318206 -0.0769213646362075 8.02511084300803 8.01693866278812 -1.5714567731004 -424.564132575142
0.106346557353352 -0.135771012909524 -0.0409250069202738 -0.0350391277164903 8.02561084300803 8.02162574843501 -1.57147429266426 -424.574223704303
0.0961218069122682 -0.140042151361605 0.00143251694171731 0.0082514023476431 8.02611084300803 8.02645391470097 -1.57147016696309 -424.58479289384
0.0844307359792418 -0.146563318451759 0.0443757128876943 0.052489754147903 8.02661084300803 8.0313771401191 -1.57144392208601 -424.595683286028
0.0712430650967533 -0.155267757835463 0.0874250467744186 0.0971963623634026 8.02711084300803 8.036347514151 -1.57139532390483 -424.606610768258
0.0565191134160448 -0.166063300375683 0.130090749670835 0.141879595348552 8.02761084300803 8.04131594230152 -1.57132438410715 -424.617105019967
0.0402202125369366 -0.178833164159924 0.171879971586524 0.186042034753546 8.02811084300803 8.04623277532884 -1.57123136308978 -424.626531022455
0.0223204102697694 -0.19343630586496 0.212303279862454 0.2291859472495 8.02861084300803 8.0510483559681 -1.57111677011615 -424.634189773074
0.00281848259717554 -0.209707426777266 0.250880439345789 0.270817981301368 8.02911084300803 8.05571348585171 -1.5709813611255 -424.639472687066
-0.0182507625959871 -0.227456786745075 0.287145495022596 0.310453213039798 8.02961084300803 8.0601798245 -1.57082613451898 -424.642027313235
-0.0408068641765624 -0.246470016696482 0.320651254707176 0.347618741874138 8.03011084300804 8.0644002401241 -1.57065232514805 -424.64188585559
-0.0647166262635646 -0.266508148337382 0.350973327841402 0.381857087401099 8.03061084300804 8.06832913741848 -1.57046139660435 -424.639514866781
-0.089790254322627 -0.287308093474125 0.377713909327948 0.412729657812808 8.03111084300804 8.07192278984179 -1.57025503177544 -424.635764133319
-0.115781159825167 -0.308583793782374 0.400505503432775 0.439820545381822 8.03161084300804 8.07513970292839 -1.57003512150275 -424.631720832538
-0.142389625759939 -0.330028214703501 0.419014765429768 0.462740860168688 8.03211084300804 8.0779410312002 -1.56980375107266 -424.628503138697
-0.169270246404715 -0.351316274944347 0.432946602108402 0.481133744155291 8.03261084300804 8.08029106468678 -1.56956318420059 -424.627046122484
-0.196042766338743 -0.37210870075804 0.442048619269197 0.494680119797283 8.03311084300804 8.08215779234502 -1.56931584414069 -424.627935537694
-0.222305661364667 -0.392056696309344 0.446115936346381 0.503105124932007 8.03361084300804 8.08351353928443 -1.56906429157822 -424.631331057088
-0.24765155319373 -0.410807250921426 0.444996308283283 0.506185077650432 8.03411084300804 8.08433566340541 -1.5688111990394 -424.636987164816
-0.271683365100085 -0.428008872609185 0.438595409770812 0.503754711337085 8.03461084300804 8.08460728602491 -1.56855932168373 -424.644362910773
-0.294029894387987 -0.443317300712037 0.426882165600784 0.495714403173595 8.03511084300804 8.08431802839604 -1.56831146448214 -424.652833217379
-0.314359730083039 -0.456401123664772 0.409893776544799 0.482036949082769 8.03561084300804 8.08346470840461 -1.5680704460076 -424.661831095786
-0.332392621502492 -0.466947288539809 0.387740038410218 0.462773408527759 8.03611084300804 8.08205194822315 -1.56783905930334 -424.670959575895
-0.347907551533396 -0.474666343543128 0.360606599809046 0.438057587055134 8.03661084300804 8.08009264769717 -1.56762003050981 -424.680023530336
-0.360747057756258 -0.479297244249897 0.328756803493118 0.408108747462559 8.03711084300804 8.07760828043734 -1.56741597613608 -424.688976846316
