# Fix print output for fix def
0 0 0 0 6.69329244778014 6.69356276655961 7.55399147916296e-05 0
0 0 0 0 6.69379244778013 6.69303844038653 7.55399147916296e-05 0
0.000645900997494619 0.00401605698171714 -0.0121187620946817 -0.01278320368634 6.69429244778013 6.6925141274115 6.91483129484596e-05 0
0.00116058680603159 0.00721887195146653 -0.0217803762938384 -0.0229748528937011 6.69479244778013 6.69199496249076 5.76608865016091e-05 0
0.00167036470340776 0.0103934768396519 -0.031354114302049 -0.0330740829460883 6.69529244778013 6.69148503948553 4.1123845028565e-05 0
0.00217318957750512 0.013527110600533 -0.0408015223780023 -0.0430403264683419 6.69579244778013 6.6909884151333 1.9603681794394e-05 0
0.00266704519981731 0.0166071734609785 -0.0500846552783241 -0.0528335502764054 6.69629244778013 6.69050909275249 -6.81309334380865e-06 0
0.00314995231102455 0.0196212775787252 -0.0591662286646866 -0.0624144161855664 6.69679244778013 6.69005100616158 -3.80203014365918e-05 0
0.00361997655425939 0.0225572968629706 -0.0680097688528747 -0.0717444390279763 6.69729244778013 6.68961800387734 -7.389252095058e-05 0
0.00407523622410477 0.0254034157561867 -0.0765797592996798 -0.0807861412419285 6.69779244778013 6.68921383365594 -0.000114285591571544 0
0.0045139098004704 0.0281481767821923 -0.0848417832430126 -0.0895032034158704 6.69829244778013 6.68884212743855 -0.000159037193279479 0
0.00493424323695202 0.0307805266678241 -0.0927626619184352 -0.0978606101782731 6.69879244778013 6.68850638676231 -0.000207967498368616 0
0.00533455697468099 0.0332898608537269 -0.100310587800125 -0.105824790850647 6.69929244778013 6.68820996869507 -0.00026087989379394 0
0.00571325265352529 0.0356660662144348 -0.107455252329745 -0.11336375429715 6.69979244778013 6.68795607235042 -0.000317561770942515 0
0.00606881949378579 0.0378995618156575 -0.114167967619858 -0.120447217428698 6.70029244778013 6.68774772603726 -0.000377785379656863 0
0.00639984032299312 0.0399813375448543 -0.120421781644398 -0.127046726846646 6.70079244778013 6.68758777509547 -0.000441308743080187 0
0.00670499722371265 0.0419029904591683 -0.126191586453164 -0.13313577313689 6.70129244778013 6.68747887046644 -0.000507876629648632 0
0.00698307677986454 0.0436567587041248 -0.131454218975762 -0.138689897355183 6.70179244778013 6.68742345804461 -0.000577221578326223 0
0.00723297490063113 0.0452355528658188 -0.136188554009538 -0.143686789275139 6.70229244778013 6.68742376885262 -0.000649064972963792 0
0.00745370120291189 0.0466329846307811 -0.140375589020385 -0.148106377006586 6.70279244778013 6.68748181007947 -0.000723118161467085 0
0.00764438293476999 0.0478433926365751 -0.143998520413353 -0.151930907621411 6.70329244778013 6.68759935701799 -0.000799083615277791 0
0.00780426842447834 0.0488618654092576 -0.147042810968641 -0.155145018464897 6.70379244778013 6.68777794593364 -0.000876656124510239 0
0.00793273004153272 0.0496842612946091 -0.14949624817266 -0.157735798866346 6.70429244778013 6.68801886789349 -0.000955524023943412 0
0.00802926665786019 0.0503072253015313 -0.151348993207607 -0.159692841998502 6.70479244778013 6.68832316358028 -0.00103537044494266 0
0.008093505599861 0.050728202790542 -0.152593620407684 -0.161008286682325 6.70529244778013 6.6886916191119 -0.00111587458828383 0
0.00812520408333683 0.0509454499492357 -0.153225147017215 -0.161676848962284 6.70579244778013 6.6891247628839 -0.00119671301276497 0
0.00812425012621631 0.0509580410143151 -0.15324105313888 -0.161695843333225 6.70629244778013 6.68962286344681 -0.00127756093443158 0
0.00809066293533778 0.0507658722078785 -0.152641291785649 -0.16106519352657 6.70679244778013 6.69018592842747 -0.00135809353119487 0
0.00802459276623591 0.0503696623728267 -0.151428289000766 -0.159787432817215 6.70729244778013 6.69081370449841 -0.00143798724760347 0
0.00792632025665319 0.0497709503029808 -0.149606934043192 -0.157867693847338 6.70779244778013 6.69150567839539 -0.00151692109452714 0
0.00779625523678273 0.0489720887781342 -0.147184559679436 -0.155313688009267 6.70829244778013 6.6922610789792 -0.00159457793853178 0
0.00763493502131008 0.0479762353271029 -0.144170912661394 -0.15213567447039 6.70879244778013 6.69307888033309 -0.00167064577576697 0
0.00744302219024551 0.0467873397541529 -0.140578114506749 -0.148346418962062 6.70929244778013 6.69395780588392 -0.001744818985248 0
0.00722130186794123 0.0454101284792952 -0.136420612743491 -0.143961142502008 6.70979244778013 6.69489633352993 -0.00181679955649901 0
0.00697067851132216 0.043850085753534 -0.131715122812128 -0.138997460253468 6.71029244778013 6.69589270175478 -0.00188629828662574 0
0.00669217222048546 0.042113431823676 -0.126480560858973 -0.133475310766435 6.71079244778013 6.69694491670348 -0.00195303594200896 0
0.00638691458681895 0.0402070981341707 -0.120737967692728 -0.127416875887303 6.71129244778013 6.69805076019139 -0.00201674437995261 0
0.00605614409547928 0.0381386996643718 -0.114510424208731 -0.120846491657218 6.71179244778012 6.6992077986144 -0.00207716762578122 0
0.005701201100895 0.0359165045114906 -0.107822958620405 -0.113790550556601 6.71229244778012 6.70041339272446 -0.00213406290105952 0
0.0053235223957715 0.0335494008412418 -0.100702445872569 -0.106277395490397 6.71279244778012 6.70166470823109 -0.00218720159880472 0
0.0049246353954352 0.0310468613372672 -0.0931774996376689 -0.0983372059365185 6.71329244778012 6.70295872718647 -0.00223637020177298 0
0.00450615196137705 0.0284189052934858 -0.0852783573349391 -0.0900018767211257 6.71379244778012 6.70429226010801 -0.00228137114013354 0
0.00406976188845942 0.025676058497921 -0.077036758625022 -0.0813048898976397 6.71429244778012 6.70566195879036 -0.00232202358508236 0
0.00361722608269277 0.0228293110724076 -0.0684858178795889 -0.0722811802560686 6.71479244778012 6.70706432975452 -0.00235816417521039 0
0.0031503694565993 0.0198900734338192 -0.0596598911285806 -0.0629669949925347 6.71529244778012 6.70849574828087 -0.00238964767270666 0
0.00267107357114327 0.0168701305553443 -0.0505944380257528 -0.0533997481091303 6.71579244778012 6.70995247296921 -0.00241634754676122 0
0.00218126905373539 0.0137815947103315 -0.0413258793845905 -0.0436178701262951 6.71629244778012 6.71143066076749 -0.00243815648182437 0
0.00168292782289914 0.010636856888544 -0.0318914508574863 -0.033660653712011 6.71679244778012 6.71292638240892 -0.00245498680868038 0
0.00117805515085778 0.00744853707947968 -0.0223290533457376 -0.0235680958475572 6.71729244778012 6.71443563819537 -0.00246677085660416 0
0.00066868159604716 0.004229433622851 -0.0126771007423354 -0.0133807371649814 6.71779244778012 6.71595437406362 -0.00247346122518665 0
0 0 0 0 6.71829244778012 6.71747849787018 -0.00247346122518665 0
0 0 0 0 6.71879244778012 6.71900263473125 -0.00247346122518665 0
-0.000866098972764351 -0.00548406360645348 0.0164306832652716 0.0173433685780453 6.71929244778012 6.72052678463793 -0.00246478954089762 0
-0.00137374813041991 -0.00870160444214285 0.026066997986689 0.0275153318684584 6.71979244778012 6.72204398096697 -0.0024510318749634 0
-0.00187564919965799 -0.0118850509541169 0.0355984676861887 0.0375768997883906 6.72029244778012 6.72355013775896 -0.0024322434250692 0
-0.00236978930723775 -0.0150216044937856 0.0449868090385941 0.0474876561898284 6.72079244778012 6.7250412133991 -0.00240849959697429 0
-0.00285418768571688 -0.0180986515565218 0.0541943146751311 0.0572077907160976 6.72129244778012 6.72651322685173 -0.00237989570161624 0
-0.00332690361200039 -0.0211038145114406 0.0631840046309584 0.0666982587162649 6.72179244778012 6.72796227365175 -0.0023465465722581 0
-0.00378604418140083 -0.0240250013956489 0.0719197748656253 0.0759209380824992 6.72229244778012 6.72938454158837 -0.00230858610321685 0
-0.0042297718861728 -0.0268504545730153 0.0803665422614852 0.0848387823819608 6.72279244778012 6.73077632601832 -0.00226616671202587 0
-0.00465631196818528 -0.0295687980615877 0.0884903855175256 0.093415969667891 6.72329244778012 6.73213404474691 -0.00221945872719193 0
-0.00506395951633209 -0.0321690833392108 0.096258681373218 0.101618046372575 6.72379244778012 6.73345425241738 -0.00216864970400564 0
-0.00545108628025703 -0.0346408334424364 0.103640235613902 0.109412065702675 6.72429244778012 6.73473365435039 -0.0021139436711543 0
-0.00581614717322543 -0.0369740851814715 0.110605408333058 0.116766719982492 6.72479244778012 6.73596911977837 -0.00205556031116306 0
-0.00615768643820513 -0.0391594293012654 0.117126232948852 0.123652466413981 6.72529244778012 6.73715769442152 -0.00199373407795607 0
-0.00647434345242559 -0.0411880484259086 0.123176528494531 0.130041645745657 6.72579244778012 6.73829661235468 -0.00192871325508324 0
-0.00676485814741501 -0.0430517526343266 0.128732004734546 0.135908593376641 6.72629244778012 6.73938330711778 -0.00186075895839492 0
-0.00702807602291411 -0.0447430125236448 0.133770359684373 0.141229742449533 6.72679244778012 6.74041542202507 -0.00179014408717015 0
-0.00726295273451805 -0.0462549896254849 0.138271369138385 0.145983718513679 6.72729244778012 6.74139081963148 -0.00171715222791331 0
-0.00746855823712866 -0.0475815640544797 0.142216967852917 0.150151425385474 6.72779244778012 6.74230759031866 -0.00164207651522058 0
-0.00764408046748932 -0.0487173592752832 0.145591322052718 0.153716121854569 6.72829244778012 6.74316405996557 -0.00156521845429329 0
-0.00778882855136498 -0.049657763889055 0.148380892973172 0.156663488931466 6.72879244778012 6.74395879667326 -0.00148688670982756 0
-0.00790223552266045 -0.0503989503508606 0.150574491182347 0.158981687365391 6.72929244778012 6.74469061651665 -0.00140739586614486 0
-0.00798386054373768 -0.0509378905419844 0.152163321464611 0.160661405201099 6.72979244778011 6.74535858830022 -0.00132706516354431 0
-0.0080333906182245 -0.0512723681338079 0.15314101808551 0.161695895183335 6.73029244778011 6.74596203729845 -0.00124621721595264 0
-0.00805064178974357 -0.0514009876934773 0.153503670298534 0.162081001860837 6.73079244778011 6.7465005479662 -0.00116517671502223 0
-0.0080355598217785 -0.0513231804929149 0.153249837987959 0.161815178277235 6.73129244778011 6.74697396560784 -0.00108426912588361 0
-0.00798822035635027 -0.0510392069981824 0.152380557388643 0.160899492185458 6.73179244778011 6.74738239699866 -0.00100381937979088 0
-0.0079088285509854 -0.0505501560278976 0.150899336858261 0.15933762175882 6.73229244778011 6.747726209956 -0.00092415056891147 0
-0.00779771819564234 -0.04985794058324 0.148812142719068 0.157135840815839 6.73279244778011 6.7480060318617 -0.00084558264850355 0
-0.00765535031342579 -0.0489652903659854 0.146127375227438 0.154302993619395 6.73329244778011 6.74822274714205 -0.000768431151693852 0
-0.00748231125086096 -0.0478757410135122 0.142855834766884 0.150850459350281 6.73379244778011 6.74837749371514 -0.000693005922018712 0
-0.00727931026564044 -0.046593620093347 0.13901067840095 0.146792106398263 6.73429244778011 6.74847165841994 -0.00061960986881958 0
-0.00704717662176002 -0.0451240299129863 0.134607366961159 0.142144236654683 6.73479244778011 6.74850687144558 -0.000548537750492239 0
-0.00678685620386754 -0.0434728272129803 0.129663602881811 0.136925520029371 6.73529244778011 6.74848499978305 -0.000480074990477553 0
-0.00649940766469348 -0.0416465998244897 0.124199259032647 0.131156919456015 6.73579244778011 6.74840813972571 -0.000414496530749546 0
-0.00618599812119258 -0.0396526403841557 0.118236298834677 0.124861606686418 6.73629244778011 6.74827860844875 -0.000352065727406337 0
-0.00584789841693412 -0.037498917211507 0.111798687981421 0.118064869213062 6.73679244778011 6.74809893470142 -0.000293033292799806 0
-0.00548647796983437 -0.0351940424644059 0.10491229811767 0.110794008691042 6.73729244778011 6.74787184864921 -0.000237636288454285 0
-0.00510319922629732 -0.0327472377010141 0.0976048028667087 0.103078231271394 6.73779244778011 6.74760027090725 -0.000186097172818587 0
-0.00469961174408062 -0.0301682969851269 0.0899055666209758 0.0949485302833416 6.73829244778011 6.74728730080844 -0.000138622907676917 0
-0.00427734592785611 -0.0274675476826491 0.0818455265439244 0.0864375617375767 6.73879244778011 6.74693620395387 -9.54041268081283e-05 0
-0.00383810644283944 -0.0246558091064752 0.0734570682577917 0.0775795131512914 6.73929244778011 6.74655039909524 -5.66143702324826e-05 0
-0.00338366533302992 -0.021744349174897 0.0647738957159305 0.0684099662208953 6.73979244778011 6.7461334444022 -2.2409387122035e-05 0
-0.00291585487186885 -0.018744839257252 0.055830895782476 0.0589657538939995 6.74029244778011 6.74568902316951 7.07348982496474e-06 0
-0.0024365601742532 -0.015669307388313 0.0466639980655792 0.0492848124169766 6.74079244778011 6.74522092902181 3.17158960334531e-05 0
-0.00194771159954421 -0.0125300900379033 0.0373100305638818 0.0394060289487631 6.74129244778011 6.74473305067499 5.14189105078346e-05 0
-0.00145127697633751 -0.00933978262981583 0.0278065717089948 0.029369085355893 6.74179244778011 6.7442293563157 6.61034531857811e-05 0
-0.000949253680261331 -0.00611118900831986 0.0181917993973535 0.019214298815165 6.74229244778011 6.74371387766162 7.57106025933636e-05 0
0 0 0 0 6.74279244778011 6.74319069376659 7.57106025933636e-05 0
0 0 0 0 6.74329244778011 6.7426675227773 7.57106025933636e-05 0
0.000566792922035431 0.00365291008249891 -0.010869428243625 -0.0114808308336376 6.74379244778011 6.74214436469674 6.99701871765448e-05 0
0.00106937704688337 0.0068944964250317 -0.0205120715061291 -0.0216661654589761 6.74429244778011 6.74162583123421 5.91371044470567e-05 0
0.00156742334021076 0.0101091623674998 -0.0300719363815993 -0.031764340658022 6.74479244778011 6.74111601371431 4.32549341180457e-05 0
0.0020589336562743 0.013283986512036 -0.0395106247205756 -0.0417347932936424 6.74529244778011 6.74061896845074 2.23875374712245e-05 0
0.00254193704448513 0.0164062042504609 -0.0487902261704232 -0.0515374732753461 6.74579244778011 6.74013870045257 -3.38119916644851e-06 0
0.00301449765375661 0.0194632590820243 -0.0578734704422868 -0.0611330044348611 6.74629244778011 6.73967914733662 -3.39477013838791e-05 0
0.00347472249212888 0.0224428531088705 -0.0667238770042822 -0.0704828426962635 6.74679244778011 6.73924416351048 -6.91891227320108e-05 0
0.00392076901043537 0.0253329965053384 -0.0753059015972468 -0.0795494309027217 6.74729244778011 6.73883750468983 -0.000108963838183372 0
0.00435085247966593 0.0281220557626671 -0.0835850789857329 -0.0882963496791887 6.74779244778011 6.73846281281219 -0.000153112013022966 0
0.00476325313245318 0.0307988005146997 -0.0915281613703822 -0.0966884637244321 6.7482924477801 6.73812360140766 -0.000201456244885182 0
0.0051563230401197 0.0333524487564718 -0.0991032519063939 -0.104692062945427 6.7487924477801 6.73782324148556 -0.000253802276357896 0
0.00552849269780886 0.0357727102736805 -0.106279932792166 -0.112274997867476 6.7492924477801 6.73756494799336 -0.000309939775291634 0
0.00587827729121249 0.0380498281072361 -0.113029387411174 -0.119406808773403 6.7497924477801 6.73735176690276 -0.000369643179678335 0
0.00620428262015693 0.0401746178875007 -0.11932451604129 -0.126058848058062 6.7502924477801 6.7371865629743 -0.000432672603707366 0
0.0065052106550989 0.0421385048776868 -0.125140044661602 -0.132204395300996 6.7507924477801 6.73707200825 -0.000498774801357864 0
0.00677986470470349 0.043933558579079 -0.13045262642537 -0.13781876460088 6.7512924477801 6.73701057132002 -0.000567684183658304 0
0.00702715417360389 0.0455525247561761 -0.135240935385674 -0.142879403734176 6.7517924477801 6.73700450740669 -0.000639123885525392 0
0.00724609889172001 0.0469888547542929 -0.139485752102742 -0.147365984745246 6.7522924477801 6.73705584930558 -0.000712806877898015 0
0.00743583299787409 0.0482367319905297 -0.143170040787792 -0.151260485602409 6.7527924477801 6.73716639921986 -0.00078843712069922 0
0.00759560836216755 0.049291095509858 -0.146279017670432 -0.154547262588439 6.7532924477801 6.73733772152126 -0.000865710751993439 0
0.00772479753389455 0.0501476605127582 -0.148800210321038 -0.157213113140818 6.7537924477801 6.73757113646602 -0.000944317308563848 0
0.00782289620317622 0.0508029357696627 -0.150723507685617 -0.159247328884595 6.7542924477801 6.73786771489164 -0.00102394097300615 0
0.00788952516675434 0.0512542378518166 -0.152041200633928 -0.160641738646386 6.7547924477801 6.73822827391546 -0.00110426184232934 0
0.00792443179032432 0.051499702120652 -0.152748012858686 -0.161390741277164 6.7552924477801 6.73865337365238 -0.00118495721296792 0
0.00792749096177769 0.0515382904305106 -0.152841122001508 -0.161491328151479 6.7557924477801 6.73914331496495 -0.00126570287704366 0
0.00789870553179362 0.0513697955127501 -0.152320170921163 -0.160943095252801 6.7562924477801 6.73969813825482 -0.00134617442467006 0
0.00783820624025655 0.0509948420226625 -0.151187269058557 -0.159748244795884 6.7567924477801 6.74031762330051 -0.001426048547068 0
0.00774625112913874 0.0504148842444474 -0.149446983894963 -0.157911576381335 6.7572924477801 6.74100129014197 -0.00150500433525867 0
0.00762322444440577 0.0496322004621019 -0.147106322536263 -0.155440467716046 6.7577924477801 6.7417484010085 -0.00158272456911669 0
0.00746963503162002 0.0486498840179372 -0.144174703498123 -0.152344844977558 6.7582924477801 6.74255796328234 -0.00165889699160547 0
0.00728611423203018 0.0474718310941302 -0.14066391880637 -0.148637142942122 6.7587924477801 6.74342873348589 -0.00173321556307653 0
0.00707341328775368 0.0461027252649115 -0.136588086563982 -0.144332255035391 6.7592924477801 6.74435922227656 -0.00180538169059423 0
0.0068324002668152 0.0445480188811453 -0.13196359417651 -0.139447473507494 6.7597924477801 6.74534770042935 -0.00187510542734798 0
0.00656405652058267 0.0428139113608017 -0.126809032463608 -0.134002419972075 6.7602924477801 6.74639220578289 -0.00194210663733401 0
0.00626947268809463 0.0409073244719238 -0.121145120921868 -0.128018966588596 6.7607924477801 6.74749055112124 -0.00200611612062831 0
0.00594984426354528 0.0388358747065443 -0.114994624439477 -0.121521148204579 6.7612924477801 6.74864033295964 -0.0020668766947306 0
0.00560646674492404 0.036607842855636 -0.1083822617968 -0.114535065809974 6.7617924477801 6.7498389411991 -0.00212414422763559 0
0.00524073038359274 0.03423214090712 -0.101334606322565 -0.107088781693451 6.7622924477801 6.75108356961075 -0.00217768861848231 0
0.00485411455592721 0.0317182763984158 -0.0938799791020184 -0.099212206718749 6.7627924477801 6.75237122710822 -0.00222729472184169 0
0.00444818177997075 0.0290763143669492 -0.0860483351691244 -0.0909369801768856 6.7632924477801 6.75369874976241 -0.00227276321193013 0
0.00402457140115831 0.0263168370502598 -0.0778711431377843 -0.082296342694425 6.7637924477801 6.75506281351065 -0.00231391138327734 0
0.00358499297270998 0.0234509014974504 -0.069381258757284 -0.0733250027098717 6.7642924477801 6.75645994750911 -0.00235057388463228 0
0.00313121935742289 0.0204899952619408 -0.0606127929001587 -0.0640589970547166 6.7647924477801 6.75788654807462 -0.00238260338315964 0
0.00266507957855544 0.017445990352285 -0.0516009745104551 -0.0545355461965926 6.7652924477801 6.75933889316044 -0.00240987115625793 0
0.00218845144883961 0.0143310956270248 -0.0423820090672766 -0.0447929047304769 6.7657924477801 6.76081315730705 -0.00243226760862317 0
0.00170325400703497 0.0111578078228547 -0.032992933126863 -0.0348702077128585 6.76629244778009 6.76230542700881 -0.0024497027124796 0
0.00121143979280702 0.00793886141464917 -0.0234714655339818 -0.0248073134628782 6.76679244778009 6.76381171643381 -0.00246210636921104 0
0.000714986990627553 0.00468717750614633 -0.0138558558931212 -0.0146446434542406 6.76729244778009 6.76532798343467 -0.00246942869093816 0
0 0 0 0 6.76779244778009 6.76685014578526 -0.00246942869093816 0
0 0 0 0 6.76829244778009 6.76837232090668 -0.00246942869093816 0
-0.000781610210337513 -0.00512948534965751 0.0151570911978993 0.016020610102449 6.76879244778009 6.76989450879034 -0.00246141838588694 0
-0.00127687778618435 -0.00838280888877385 0.0247669050933386 0.0261782636866733 6.76929244778009 6.77141027414876 -0.0024483292540436 0
-0.00176678960932097 -0.0116033042928176 0.0342770939183179 0.0362308899079295 6.76979244778009 6.77291553677089 -0.00243021380908964 0
-0.00224938079672499 -0.0147780247033014 0.0436494596914283 0.0461381085378853 6.77029244778009 6.77440625863388 -0.00240714475482069 0
-0.00272271678939229 -0.0178942039677254 0.0528463590766126 0.0558601234335199 6.77079244778009 6.77587846012344 -0.00237921469310393 0
-0.00318490110595593 -0.0209393079792886 0.0618308545725821 0.0653578823928837 6.77129244778009 6.77732823601938 -0.00234653575190749 0
-0.00363408293988288 -0.0239010850970311 0.0705668628642719 0.0745932340238338 6.77179244778009 6.77875177118248 -0.00230923913489557 0
-0.00406846456969978 -0.026767615442651 0.079019299737686 0.0835290809926388 6.77229244778009 6.78014535587936 -0.00226747459439925 0
-0.0044863085528013 -0.0295273588767575 0.0871542209799703 0.0921295290408741 6.77279244778009 6.78150540068418 -0.00222140982987882 0
-0.00488594467377257 -0.0321692014598396 0.0949389586938576 0.100360031166759 6.77329244778009 6.78282845089677 -0.00217122981429544 0
-0.00526577661979444 -0.0346825002127105 0.102342252484826 0.108187526397834 6.77379244778009 6.78411120041987 -0.00211713605109652 0
-0.00562428835615469 -0.037057125994453 0.109334374988954 0.115580572592055 6.77429244778009 6.7853505050393 -0.00205934576480049 0
-0.00596005017660661 -0.0392835043261774 0.115887251240938 0.122509472737551 6.77479244778009 6.78654339505385 -0.00199809102843172 0
-0.00627172440430368 -0.0413526539953413 0.121974571400454 0.12894639424112 6.77529244778009 6.7876870872042 -0.00193361783131116 0
-0.0065580707207602 -0.0432562232860434 0.127571896387684 0.134865480729876 6.77579244778009 6.78877899585308 -0.00186618509094622 0
-0.00681795110134387 -0.0449865236874958 0.132656755998992 0.140242955911811 6.77629244778009 6.78981674337127 -0.00179606361299031 0
-0.00705033433794577 -0.046536560946504 0.137208739114172 0.14505721908373 6.77679244778009 6.79079816968846 -0.00172353500344845 0
-0.0072543001305464 -0.0479000633365034 0.141209575627226 0.149288931896662 6.77729244778009 6.79172134096976 -0.00164889053750012 0
-0.00742904273180078 -0.0490715070314307 0.144643209779067 0.152921096037917 6.77779244778009 6.79258455738388 -0.00157242998948116 0
-0.00757387412983035 -0.0500461384793383 0.147495864590343 0.155939121509904 6.77829244778009 6.79338635993108 -0.00149446042872621 0
-0.00768822675689285 -0.0508199936867682 0.149756097140896 0.158330885236779 6.77879244778009 6.79412553630377 -0.00141529498610782 0
-0.00777165571314797 -0.0513899143351759 0.151414844471871 0.160086779761295 6.77929244778009 6.79480112575622 -0.00133525159622717 0
-0.00782384049683449 -0.0517535606639807 0.152465459927003 0.161199751836883 6.77979244778009 6.79541242296378 -0.00125465172030873 0
-0.007844586234102 -0.0519094210678839 0.152903739787229 0.1616653307599 6.78029244778009 6.79595898085608 -0.00117381905492878 0
-0.00783382440375624 -0.0518568183688872 0.152727940091317 0.161481646327592 6.78079244778009 6.79644061241285 -0.00109307823176498 0
-0.00779161305423548 -0.0515959127373344 0.151938783575822 0.160649436350353 6.78129244778009 6.79685739141512 -0.00101275351358981 0
-0.00771813651221309 -0.0511277012496736 0.150539456707284 0.159172043688649 6.78179244778009 6.79720965214895 -0.000933167491745482 0
-0.00761370458408184 -0.0504540140833809 0.148535596816952 0.15705540282457 6.78229244778009 6.79749798806254 -0.000854639790333197 0
-0.00747875125387209 -0.0495775073641935 0.145935269391888 0.154308016023948 6.78279244778009 6.79772324938248 -0.000777485782321223 0
-0.00731383288296195 -0.048501652693278 0.142748935612627 0.150940919183491 6.78329244778009 6.79788653969844 -0.000702015322729478 0
-0.00711962591909088 -0.0472307233960967 0.138989410269454 0.146967637501584 6.78379244778009 6.79798921153024 -0.000628531503978686 0
-0.00689692412399023 -0.0457697775467469 0.134671810224178 0.14240413114832 6.78429244778008 6.79803286089492 -0.000557329438404526 0
-0.00664663533108067 -0.0441246378361404 0.129813493627431 0.137268731155912 6.78479244778008 6.79801932089568 -0.00048869507282657 0
-0.0063697777464039 -0.0423018683637055 0.124433990134332 0.131582065785387 6.78529244778008 6.79795065435862 -0.000422904039933877 0
-0.00606747580780942 -0.0403087484448728 0.118554922398308 0.125366977664532 6.78579244778008 6.79782914554654 -0.000360220551101611 0
-0.00574095561931109 -0.0381532435396092 0.112199919160716 0.118648432032146 6.78629244778008 6.7976572909833 -0.000300896335085537 0
-0.0053915399791149 -0.0358439734178306 0.105394520284596 0.111453416456135 6.78679244778008 6.7974377894257 -0.00024516962685747 0
-0.00502064302139504 -0.0333901776884948 0.0981660741132551 0.103810832427192 6.78729244778008 6.7971735310228 -0.000193264210643874 0
-0.00462976449360386 -0.0308016788308185 0.0905436275673654 0.0957513792648488 6.78779244778008 6.79686758570657 -0.000145388521011449 0
-0.00422048369245254 -0.0280888428753379 0.0825578094222035 0.0873074308021175 6.78829244778008 6.79652319086029 -0.00010173480561039 0
-0.00379445308308024 -0.0252625378922522 0.0742407072339102 0.0785129053439518 6.78879244778008 6.79614373831448 -6.24783529384146e-05 0
-0.00335339162716497 -0.0223340904530733 0.0656257384086878 0.0694031294212064 6.78929244778008 6.7957327607222 -2.77767882278114e-05 0
-0.00289907784695453 -0.0193152402401697 0.0567475159338304 0.0600146958882449 6.78979244778008 6.79529391736891 2.23055971631106e-06 0
-0.00243334265318806 -0.016218092985909 0.0476417093093673 0.0503853169334646 6.79029244778008 6.79483097947343 2.74232181830433e-05 0
-0.00195806196589376 -0.0130550719304523 0.038344901240448 0.0405536725946156 6.79079244778008 6.79434781503954 4.77000544803511e-05 0
-0.00147514915772917 -0.00983886799210687 0.0288944406641978 0.0305592553852429 6.79129244778008 6.79384837331861 6.29796821729726e-05 0
-0.000986547350383393 -0.00658238885059337 0.0193282927031202 0.0204422116580485 6.79179244778008 6.79333666894589 7.32007880019968e-05 0
-0.000494221595058741 -0.00329870714726344 0.00968488614729423 0.0102431803417923 6.79229244778008 6.79281676581426 7.8322378172893e-05 0
0 0 0 0 6.79279244778008 6.79229276075005 7.8322378172893e-05 0
0.000493678777279127 0.00329745983625784 -0.00967858485947382 -0.0102367946638049 6.79329244778008 6.7917687683137 7.32039808409906e-05 0
0.000985285013848647 0.00658344942640721 -0.0193208683920254 -0.0204354727943971 6.79379244778008 6.79124890050064 6.2986244443792e-05 0
0.00147269438019182 0.00984375662141712 -0.0288851611226981 -0.0305519378475961 6.79429244778008 6.79073725399532 4.7710275519994e-05 0
0.00195395131161513 0.0130652772126449 -0.0383330469893384 -0.0405455532192896 6.79479244778008 6.79023789245815 2.74374989103492e-05 0
0.00242712588669536 0.0162350595883254 -0.04762657856757 -0.0503761757774373 6.79529244778008 6.78975483020234 2.24941102163051e-06 0
0.00289032156750857 0.01934035680069 -0.0567284294885262 -0.0600043171128236 6.79579244778008 6.7892920160688 -2.77527475347813e-05 0
0.00334168280196445 0.0223686778236409 -0.0656020443569538 -0.0693913021591217 6.79629244778008 6.78885331756417 -6.24483986143421e-05 0
0.0037794024577964 0.0253078377953075 -0.0742117855682523 -0.0784994245459153 6.79679244778008 6.78844250532549 -0.0001016981108873 0
0.00420172905841398 0.0281460070433992 -0.0825230764350149 -0.0872920980608595 6.79729244778008 6.78806323797399 -0.000145344159917729 0
0.00460697379162933 0.0308717586960316 -0.0905025400479254 -0.0957340036122437 6.79779244778008 6.78771904741885 -0.000193211161723851 0
0.00499351726315989 0.0334741146864115 -0.0981181333127346 -0.103791231101052 6.79829244778008 6.78741332466997 -0.000245106777274378 0
0.00535981596799795 0.0359425899666643 -0.10533927562709 -0.111431415634742 6.79879244778008 6.7871493062166 -0.000300822485091748 0
0.0057044084535901 0.0382672347516522 -0.112136971676628 -0.118623867531574 6.79929244778008 6.78693006102692 -0.000360134418857535 0
0.00602592115048095 0.0404386746243102 -0.118483927862609 -0.125339695598939 6.79979244778008 6.78675847822018 -0.000422804266657005 0
0.00632307384692388 0.0424481483392514 -0.124354661888892 -0.131551923185507 6.80029244778008 6.78663725546153 -0.000488580228249758 0
0.00659468478570624 0.044287543172743 -0.129725605069577 -0.137235596542473 6.80079244778008 6.78656888812583 -0.000557198026520995 0
0.00683967536298569 0.0459494276768657 -0.134575196948212 -0.142367885060335 6.80129244778008 6.78655565927404 -0.000628381969051162 0
0.00705707441039039 0.0474270817051359 -0.138883971847221 -0.146928172977 6.80179244778008 6.78659963048238 -0.000701846055539662 0
0.00724602204334957 0.0487145235879893 -0.14263463699935 -0.150898142188013 6.80229244778007 6.78670263356127 -0.000777295126633669 0
