# Fix print output for fix def
-0.269115045399622 -0.306001518071706 1.61104968843421 1.66178847490485 8.01219210455877 8.17787095204925 -2.09568472053525 -424.8615203125
-0.261798057325287 -0.298190764052311 1.56725305216324 1.61670593618641 8.01269210455877 8.17386269817741 -2.09487636756715 -424.849085364583
-0.253765695004855 -0.289485654308312 1.51898686550971 1.56700991368996 8.01319210455877 8.16939309592776 -2.09409286261031 -424.844272291667
-0.245099252746683 -0.279979153030623 1.4667567551861 1.51322085258986 8.01369210455877 8.16451418981775 -2.09333625218401 -424.845316770833
-0.23589318527794 -0.269780009757157 1.41114660217013 1.45594010225059 8.01419210455877 8.15928611478383 -2.09260828213289 -424.849635833333
-0.226251960333601 -0.259009291329257 1.35279943779889 1.39583024808129 8.01469210455877 8.1537751293669 -2.09191036700885 -424.8545759375
-0.216285963166405 -0.247795802688269 1.29239289041117 1.33358980232982 8.01519210455877 8.14805108479175 -2.09124357210768 -424.858203385417
-0.206107196200058 -0.236271297160906 1.23061375307833 1.26992697091332 8.01569210455877 8.1421848016501 -2.09060860862223 -424.8596571875
-0.195824854917759 -0.224565498244271 1.16813200171385 1.20553283249908 8.01619210455877 8.13624538780868 -2.09000584220598 -424.85953015625
-0.185541263776614 -0.212801405992118 1.10557698715685 1.14105673543732 8.01669210455877 8.1302977781025 -2.08943531383826 -424.859643072917
-0.175348351139786 -0.20109115824718 1.04351687589503 1.07708503306394 8.01719210455877 8.12440060786517 -2.08889677132173 -424.862254270833
-0.165325092308608 -0.189532865721258 0.982443525295489 1.01412542307665 8.01769210455877 8.11860464686644 -2.08838970861019 -424.8694809375
-0.155535840957082 -0.178208470536381 0.922762668229158 0.952596766040352 8.01819210455877 8.11295178116281 -2.08791341022717 -424.882367552083
-0.146029417134594 -0.167182396201386 0.864788207166542 0.892823155794377 8.01869210455878 8.10747442013821 -2.08746699864927 -424.9003071875
-0.136839271650124 -0.156501464042595 0.80874281152191 0.83503450809028 8.01919210455878 8.1021955553678 -2.08704948139523 -424.92118265625
-0.12798427399767 -0.146195551843022 0.754762241448024 0.77937099951502 8.01969210455878 8.09712920451028 -2.08665979589547 -424.941902864583
-0.119470556815318 -0.136279453880614 0.702905729391921 0.725893771779141 8.02019210455878 8.09228148173669 -2.08629684900958 -424.959179114583
-0.111293968348962 -0.126755490529484 0.653170102147422 0.674599499043324 8.02069210455878 8.08765205446311 -2.08595954926006 -424.970626041667
-0.103443413659869 -0.117617108786836 0.605508969106143 0.625440193605244 8.02119210455878 8.0832361239193 -2.08564682916325 -424.9755096875
-0.0959042271887123 -0.108852587691761 0.559852092735413 0.578343213308567 8.02169210455878 8.07902642588964 -2.0853576575566 -424.975100364583
-0.0886619540765432 -0.100449242656657 0.516126980049583 0.533233581075001 8.02219210455878 8.07501546266628 -2.08509104076606 -424.97207984375
-0.0817054056421807 -0.0923968769800543 0.474276210305264 0.490051915462376 8.02269210455878 8.07119729610502 -2.08484601480833 -424.969849739583
-0.0750294285230257 -0.0846909322627232 0.434272967339862 0.448770519658087 8.02319210455878 8.06756915652459 -2.0846216295485 -424.971458802083
-0.0686365904405939 -0.0773344417527366 0.396130343060852 0.409403036288235 8.02369210455878 8.06413240818761 -2.08441692803036 -424.97851609375
-0.0625381773785438 -0.0703392186845697 0.35990674690062 0.372010074836116 8.02419210455878 8.06089311204239 -2.08423092299294 -424.9909228125
-0.0567540377436382 -0.063725781282753 0.325704904485242 0.336698204340392 8.02469210455878 8.05786192499282 -2.08406257389077 -425.006829947917
-0.0513113167774737 -0.0575220567892565 0.293664695508902 0.303612568308759 8.02519210455878 8.05505336138966 -2.08391076760661 -425.023132291667
-0.046242550185831 -0.0517614074904715 0.263952679397859 0.272926059060678 8.02569210455878 8.05248471046485 -2.08377430457708 -425.036371770833
-0.0415824865662895 -0.0464792593704444 0.236744637504511 0.24482125750801 8.02619210455878 8.05017423030958 -2.08365189394833 -425.043612552083
-0.0373650644096646 -0.0417099263054443 0.212209265885823 0.219473548562336 8.02669210455879 8.04813945941502 -2.08354215717405 -425.043316145833
-0.0336196680499845 -0.0374826272576301 0.190487964874348 0.19703018598148 8.02719210455879 8.04639512315693 -2.08344364208106 -425.035651927083
-0.0303678907312444 -0.0338180603960492 0.171677621023898 0.177592442285253 8.02769210455879 8.04495134878731 -2.08335484585992 -425.022539479167
-0.0276202972939932 -0.0307249380669217 0.155813431747545 0.161197792028214 8.02819210455879 8.04381188376161 -2.0832742469639 -425.007126354167
-0.0253741350984837 -0.0281975359441788 0.14285709340272 0.147807634785192 8.02869210455879 8.04297286803731 -2.08320034314651 -424.992884739583
-0.023611902586036 -0.0262141653380721 0.132689740832364 0.137299933467806 8.02919210455879 8.04242209790557 -2.08313169317978 -424.98253875
-0.0223009815124398 -0.024736807567074 0.125110793596486 0.129467965533452 8.02969210455879 8.04213890111213 -2.08306695919701 -424.977556302083
-0.0213943158825192 -0.0237119074195813 0.119842491013378 0.124024973121736 8.03019210455879 8.04209460187096 -2.08300494671045 -424.977556302083
-0.0208321077115636 -0.0230722904237757 0.116539894608616 0.120614486412257 8.03069210455879 8.04225355320002 -2.08294463946724 -424.9809296875
-0.0205442892436314 -0.0227399255270844 0.114804891032509 0.118824808177795 8.03119210455879 8.04257458537657 -2.08288522706315 -424.985093489583
-0.0204539183457753 -0.0226296798181336 0.11420496623253 0.118208457804592 8.03169210455879 8.04301295033925 -2.08282612283425 -424.987817604167
-0.0204813198908416 -0.0226538389878739 0.1142956707747 0.118305457368619 8.03219210455879 8.04352265029565 -2.08276697010557 -424.987986979167
-0.0205486640493091 -0.0227270451442085 0.114645105735462 0.118668725636933 8.03269210455879 8.04405897712249 -2.08270763574275 -424.98605328125
-0.0205843428337227 -0.0227709463062276 0.114856964099328 0.118887986641593 8.03319210455879 8.04458090322295 -2.08264819174943 -424.983992552083
-0.0205271019313913 -0.0227185307733424 0.114592094079136 0.118612147690034 8.03369210455879 8.0450533193278 -2.08258888567558 -424.984543020833
-0.0203291169163045 -0.0225172949283414 0.113584301939813 0.117565705937749 8.03419210455879 8.04544867515257 -2.08253010282261 -424.9904146875
-0.0199583946644677 -0.0221317095334905 0.111652758441618 0.115561622315022 8.0346921045588 8.0457482667903 -2.08247232201146 -425.0032871875
-0.0193999235064313 -0.0215443936646942 0.108707996025572 0.112507538993307 8.0351921045588 8.04594285845813 -2.08241606824196 -425.023386354167
-0.0186556021694306 -0.0207560532108464 0.104751754480468 0.108405605500508 8.0356921045588 8.04603266510885 -2.08236186543921 -425.049371302083
-0.0177427757711457 -0.0197839931043697 0.0998696774463514 0.103344883513685 8.0361921045588 8.04602659291016 -2.08231019299745 -425.078814322917
-0.0166917621195695 -0.0186596111975357 0.0942188523134924 0.0974884000482682 8.0366921045588 8.04594094456362 -2.08226144879743 -425.108723125
-0.0155422926241133 -0.0174247478387879 0.0880095181792662 0.0910541596381269 8.0371921045588 8.04579752052261 -2.08221592171761 -425.13645828125
-0.0143394409034636 -0.0161274716633475 0.0814838383139715 0.0842931243581198 8.0376921045588 8.04562141699461 -2.08217377515543 -425.16034015625
-0.0131291380093823 -0.0148173502736504 0.0748919944733739 0.0774644368094245 8.0381921045588 8.04543854823974 -2.08213504293703 -425.179931197917
-0.011954027480956 -0.0135409966059741 0.06846960046059 0.0708120296936282 8.0386921045588 8.04527330752816 -2.08209963692218 -425.196191197917
-0.010849347913775 -0.0123375005386639 0.0624145079878779 0.0645406312106145 8.0391921045588 8.04514616767986 -2.08206736660657 -425.21085625
-0.0098400760582118 -0.0112351249139042 0.0568699897558567 0.0587983916743789 8.0396921045588 8.04507194372624 -2.08203796741074 -425.226043541667
-0.00893869065363706 -0.0102485604235136 0.0519107530480856 0.0536624586035261 8.0401921045588 8.04505835041915 -2.08201113618143 -425.24358796875
-0.00814402137826908 -0.0093773031144484 0.0475345894775359 0.0491303988861052 8.0406921045588 8.04510514444741 -2.08198657098199 -425.264025885417
-0.00744178816346697 -0.00860591008594147 0.04366346325126 0.0451213909645011 8.0411921045588 8.04520424365525 -2.08196401028651 -425.286665677083
-0.00680593301319199 -0.00790516470483782 0.0401491161248302 0.0414820910610322 8.0416921045588 8.04534031366491 -2.08194326924098 -425.309601875
-0.00620109753297182 -0.00723460970287748 0.0367855287177044 0.0379995830399157 8.0421921045588 8.0454920628628 -2.08192426944946 -425.330209166667
-0.00558577841164087 -0.00654594749353254 0.0333257774369144 0.0344188580697674 8.0426921045588 8.04563399036578 -2.08190706002042 -425.346116302083
-0.00491577064831494 -0.00578687104447084 0.029501172199824 0.0304626302002279 8.04319210455881 8.04573836757883 -2.08189182870532 -425.35562953125
-0.0041476460074108 -0.00490503919294616 0.025041330840283 0.0258520913494371 8.04369210455881 8.04577731369375 -2.08187890265965 -425.358565364583
-0.00324187858064429 -0.00385173679194883 0.0196929308989358 0.0203262682368494 8.04419210455881 8.04572473138249 -2.08186873952553 -425.356010625
-0.00216543707869166 -0.00258499846554461 0.0132360474693893 0.0136588538106449 8.04469210455881 8.04555798993987 -2.08186191009862 -425.350322447917
0 0 0 0 8.04519210455881 8.04525932626072 -2.08186191009862 -425.34385796875
0 0 0 0 8.04569210455881 8.04481912663747 -2.08186191009862 -425.338677916667
0.00227904132901413 0.00276111800879608 -0.0141971569471711 -0.0146416210653213 8.04619210455881 8.04422794245228 -2.08186923090916 -425.335826770833
0.00418366947757098 0.00509468577255756 -0.026227411852302 -0.0270432255082291 8.04669210455881 8.04348778200799 -2.08188275252191 -425.335064583333
0.00628522802011755 0.00769392208060715 -0.0396502218972383 -0.0408759174178093 8.04719210455881 8.04260451281703 -2.08190319048062 -425.335064583333
0.0085653128439489 0.0105406915145867 -0.0543696539627359 -0.0560404321338445 8.04769210455881 8.04158806134543 -2.08193121069669 -425.333893072917
0.0110025370795097 0.0136125733446879 -0.0702654295325633 -0.0724126270939407 8.04819210455881 8.04045084184942 -2.08196741701023 -425.329517552083
0.013575100857337 0.0168857899218433 -0.0872085495883734 -0.089859581491788 8.04869210455881 8.03920614640963 -2.08201234680098 -425.3203571875
0.0162631018200377 0.0203379118091052 -0.105076031446956 -0.10825475288506 8.04919210455881 8.03786662927031 -2.08206647417742 -425.305762708333
0.0190501441403601 0.023949794360214 -0.123761790481289 -0.127489142380046 8.04969210455881 8.03644319032081 -2.08213021874861 -425.286171666667
0.0219242414502752 0.0277067277249432 -0.14318339997625 -0.147478205688681 8.05019210455881 8.03494428398995 -2.08220395785146 -425.263037864583
0.0248778494298874 0.0315985670022667 -0.163283398221337 -0.168163149838365 8.05069210455881 8.03337578957498 -2.08228803942638 -425.238450260417
0.027907374204974 0.0356192468827432 -0.184027141684533 -0.189508683600751 8.05119210455882 8.03174123619874 -2.08238279376818 -425.214737760417
0.0310121269886077 0.0397656106810085 -0.205396852116166 -0.211496862086465 8.05169210455882 8.03004241835017 -2.08248854219922 -425.193608229167
0.0341928161070704 0.0440356437361022 -0.227382342857769 -0.234117526973255 8.05219210455882 8.02828035186149 -2.08260560096271 -425.175852083333
0.0374499678096796 0.0484265830891117 -0.249970894659031 -0.257357887416082 8.05269210455882 8.02645631581721 -2.08273427990641 -425.16127171875
0.0407821464757574 0.0529327495191656 -0.27313550978616 -0.281190444626012 8.05319210455882 8.02457306009622 -2.08287487512873 -425.148554479167
0.0441842528511893 0.0575434447612388 -0.296823383492208 -0.305561151363799 8.05369210455882 8.02263598942244 -2.08302765570441 -425.136218333333
0.0476459835122944 0.0622410291179532 -0.320945270347011 -0.330378498102754 8.05419210455882 8.02065425474854 -2.08319284495346 -425.12265421875
0.0511505296171544 0.0669992918312912 -0.345366373430975 -0.355504168305906 8.05469210455882 8.01864168772823 -2.08337059703761 -425.107184635417
0.0546738420169257 0.0717825350589107 -0.369901071282781 -0.380747638044577 8.05519210455882 8.01661734075436 -2.08356097085664 -425.090035416667
0.0581841025845931 0.0765449270394525 -0.394309264071264 -0.40586242913267 8.05569210455882 8.01460586164555 -2.0837639020712 -425.0723921875
0.0616421781281473 0.0812311298537316 -0.418299645542275 -0.430549472235757 8.05619210455882 8.01263715733525 -2.08397917680732 -425.05592046875
0.0650024901922963 0.08577746412189 -0.441536201838062 -0.454463766009969 8.05669210455882 8.01074572795782 -2.08420640869032 -425.042483385417
0.0682145726478334 0.0901139725452715 -0.463649726162796 -0.477226177551329 8.05719210455882 8.00896948680369 -2.0844450217791 -425.033337135417
0.071225110130233 0.0941671384117049 -0.484253014327507 -0.498439011469798 8.05769210455882 8.00734820341184 -2.08469424128484 -425.02898984375
0.0739804891059048 0.0978632683623171 -0.502959768877762 -0.517705380667881 8.05819210455882 8.00592156649203 -2.08495309397517 -425.028975729167
0.0764293118504899 0.101131869234088 -0.519403409007646 -0.534648478884476 8.05869210455882 8.00472725667038 -2.08522041821461 -425.0319115625
0.0785252870125941 0.103909523124148 -0.533258358948663 -0.548933408607018 8.05919210455883 8.00379876369812 -2.08549488491891 -425.036089479167
0.0802297864721391 0.106143355270401 -0.544258918433247 -0.560286534551341 8.05969210455883 8.00316345110369 -2.08577502818619 -425.03982984375
0.0815143729305312 0.107794479121062 -0.552217401879549 -0.5685141173813 8.06019210455883 8.0028406928207 -2.08605928524488 -425.041749427083
0.0823628017343681 0.108840772925565 -0.557038146821984 -0.573516732079754 8.06069210455883 8.00284043135085 -2.08634604361092 -425.041340104167
0.0827723793977575 0.109278801488526 -0.558726240592202 -0.575298301033673 8.06119210455883 8.00316227445546 -2.08663369276144 -425.038841822917
0.0827542350605803 0.109124286467204 -0.557388112280792 -0.573966794361297 8.06169210455883 8.0037954251227 -2.08692067615862 -425.03534140625
0.0823328067524476 0.108411509888746 -0.553225947935987 -0.569728616109253 8.06219210455883 8.0047192429479 -2.08720554046667 -425.03220796875
0.0815441724431176 0.107191110407647 -0.546523809966768 -0.562874462975937 8.06269210455883 8.00590465826123 -2.08748697769816 -425.03085296875
0.0804337093071883 0.105526906678644 -0.537628896583469 -0.553760182811688 8.06319210455883 8.00731608627766 -2.08776385778957 -425.032052708333
0.0790527990266376 0.10349138624892 -0.526926599706989 -0.542781220696183 8.06369210455883 8.00891398248921 -2.08803524839992 -425.0359765625
0.0774553419101243 0.101160851686353 -0.514814649619799 -0.530346086407243 8.06419210455883 8.01065749591811 -2.08830042144312 -425.04160828125
0.0756944720804364 0.0986108159352539 -0.501679395637815 -0.516851973132033 8.06469210455883 8.01250690724563 -2.08855884742969 -425.04762109375
0.0738196765001375 0.095911917260123 -0.487875548022387 -0.502663894535148 8.06519210455883 8.01442571510532 -2.08881017937695 -425.052293020833
0.0718743581781256 0.0931264603859971 -0.473709726054556 -0.488097700820466 8.06569210455883 8.01638233447679 -2.08905422822736 -425.054254947917
0.0698944532776435 0.0903063890608435 -0.459431641032007 -0.473410932790479 8.06619210455883 8.01835101127979 -2.08929093369376 -425.052631770833
0.0679078344083983 0.0874923621658463 -0.445231062236244 -0.458799614419424 8.06669210455883 8.02031214311689 -2.08952033350097 -425.047508177083
0.0659347248107656 0.0847141973836552 -0.431241677955105 -0.444402146686718 8.06719210455883 8.02225188989016 -2.08974253457431 -425.039632239583
0.0639887275454987 0.0819921925409073 -0.417549127031158 -0.430307506761199 8.06769210455884 8.02416135388271 -2.08995768832769 -425.030231927083
0.062078588015746 0.0793394189638552 -0.404203780747014 -0.416568350768192 8.06819210455884 8.02603526948202 -2.09016597250308 -425.02060578125
0.0602106928073765 0.0767649964676531 -0.391238175376873 -0.403218925750328 8.06869210455884 8.0278702119838 -2.09036758196595 -425.01162890625
0.0583916521526473 0.0742774722362793 -0.378684760418944 -0.390293320076682 8.06919210455884 8.02966277255117 -2.09056272862599 -425.00354125
0.0566310263700931 0.0718883980196017 -0.366594386458026 -0.377844490630856 8.06969210455884 8.03140765549575 -2.0907516508713 -424.996060520833
0.0549437750992432 0.0696155417750788 -0.355052715773567 -0.365961163317885 8.07019210455884 8.03309598822705 -2.09093463145296 -424.988480989583
0.053352332313954 0.0674856259901979 -0.34419400850668 -0.354782040935732 8.07069210455884 8.03471390046527 -2.09111202247343 -424.97978640625
0.0518878079483254 0.0655359609353834 -0.334209031914572 -0.344503967760433 8.07119210455884 8.0362417077828 -2.09128427445731 -424.969186354167
0.0505903333145663 0.0638149884869676 -0.325347197720838 -0.335384158309949 8.07169210455884 8.03765368872785 -2.09145196653647 -424.956356197917
0.0495086048279747 0.0623818327054226 -0.317913426465823 -0.327737000857304 8.07219210455884 8.03891840447311 -2.09161583503689 -424.94159234375
0.0486978113877568 0.0613038231227292 -0.312254529512295 -0.321920062693155 8.07269210455884 8.04000009828952 -2.09177679506824 -424.925981614583
0.0482170395869641 0.0606533828384892 -0.30874231625182 -0.318316719009263 8.07319210455884 8.04086043265792 -2.09193595342775 -424.910921354167
0.0481255554067817 0.060503507888916 -0.307749678621043 -0.317311531844386 8.07369210455884 8.0414609513744 -2.09209460919367 -424.897964166667
0.048478789726476 0.060922878702625 -0.309625028344191 -0.319263916501536 8.07419210455884 8.04176571290869 -2.09225424115192 -424.888465052083
0.0493247085088888 0.0619714545877903 -0.314669530935117 -0.324484671058803 8.07469210455884 8.04174363745296 -2.09241648348745 -424.883059166667
0.05070049135387 0.063696441734038 -0.323116489638426 -0.33321470914316 8.07519210455884 8.04137063364453 -2.09258309084202 -424.881520677083
0.0526300216688469 0.0661292644848777 -0.335115985348091 -0.345609204793501 8.07569210455885 8.04063118407949 -2.09275589544442 -424.883101510417
0.0551219587246421 0.0692832550735223 -0.350723171479155 -0.361725507504821 8.07619210455885 8.03951955380836 -2.09293675819817 -424.88654546875
0.0581688393423319 0.0731525765767205 -0.369892808217953 -0.381517500124975 8.07669210455885 8.03804035454635 -2.09312751694823 -424.8907375
0.0617470700142575 0.0777122082501425 -0.39247906402756 -0.404835403178142 8.07719210455885 8.03620856424103 -2.09332993464982 -424.894901302083
0.0658179046738328 0.0829190766926535 -0.418241132632096 -0.431431587717675 8.07769210455885 8.03404894578708 -2.09354565044368 -424.8988675
0.0703293668657778 0.0887142975580235 -0.446854445150402 -0.460972170077141 8.07819210455885 8.03159488755113 -2.09377613652872 -424.9031865625
0.0752190605647574 0.0950264235084508 -0.477927209859494 -0.493054100643259 8.07869210455885 8.02888669449452 -2.09402266357904 -424.90873359375
0.0804173715160794 0.101775121279246 -0.511019390461689 -0.527224758884479 8.07919210455885 8.0259696286704 -2.09428627595848 -424.916651875
0.0858513183618181 0.108875624435771 -0.545666001769201 -0.563005982159627 8.07969210455885 8.02289150634289 -2.09456777894956 -424.927689479167
0.0914484196387644 0.116243180094771 -0.581400892620847 -0.599918568068442 8.08019210455885 8.01970024775201 -2.0948677382336 -424.9422275
0.0971403346829125 0.123797258091807 -0.617779670130121 -0.637505863941218 8.08069210455885 8.01644151816473 -2.09518649116557 -424.9600965625
0.102865815856317 0.131464948526601 -0.654398902130904 -0.675353486607584 8.08119210455885 8.01315675589809 -2.09552416790887 -424.980393333333
0.108572628555701 0.139183161705261 -0.69090934382408 -0.713102860432622 8.08169210455885 8.00988181851559 -2.09588071933909 -425.001988645833
0.114218768651073 0.146900044835783 -0.72702520527189 -0.750460658119768 8.08219210455885 8.00664603874688 -2.09625594966815 -425.023598072917
0.119772441838824 0.154574920999946 -0.76252571571044 -0.787200299254194 8.08269210455885 8.00347207463343 -2.09664954981777 -425.04406421875
0.1252113760502 0.162177467758091 -0.797252499931229 -0.8231591391629 8.08319210455885 8.00037619064256 -2.09706112938735 -425.0627378125
0.130521014601075 0.169685551428047 -0.831099619244249 -0.858228115784999 8.08369210455886 7.99736929298035 -2.09749024344525 -425.079491822917
0.135692012666082 0.177082174348855 -0.863998652767561 -0.892336310343612 8.08419210455886 7.99445847352449 -2.09793641160042 -425.0947496875
0.140717466602807 0.184352112495068 -0.895901697535759 -0.925433389518641 8.08469210455886 7.99164876560699 -2.09839912829518 -425.10935828125
0.145589576598852 0.191477798885269 -0.926760059609215 -0.957467639331511 8.08519210455886 7.98894534062571 -2.09887786211484 -425.124164479167
0.150296471940221 0.198435373982602 -0.956503455748319 -0.988364552168768 8.08569210455886 7.98635564934198 -2.09937204439093 -425.139775208333
0.1548193306997 0.205191058588119 -0.985020592085872 -1.0180068577942 8.08619210455886 7.98389141877944 -2.09988104781983 -425.1564021875
0.159130152782578 0.211698309077735 -1.01214346023727 -1.04621841108444 8.08669210455886 7.98157026345041 -2.10040415702537 -425.173579635417
0.163190307505192 0.217895922640901 -1.03763624846922 -1.07275285770044 8.08719210455886 7.97941681878882 -2.10094053345422 -425.1904465625
0.166950260629044 0.223707675739553 -1.06119191714379 -1.09729020715589 8.08769210455886 7.97746308384327 -2.1014891785578 -425.205916145833
0.170350573857307 0.229043589008651 -1.08243673342603 -1.11944163114898 8.08819210455886 7.97574794144396 -2.10204889937337 -425.218929791667
0.173323851647151 0.2338025329949 -1.10094146610736 -1.13876112235151 8.08869210455886 7.97431599232371 -2.10261827993455 -425.228781770833
0.175797906174078 0.237876456588493 -1.11624080000067 -1.15476561950918 8.08919210455886 7.97321554260794 -2.1031956627443 -425.23537328125
0.177699567714251 0.241155607344843 -1.12785765455413 -1.1669601759512 8.08969210455886 7.97249608696374 -2.10377914283228 -425.239170104167
0.178958914767751 0.24353435940804 -1.13533094327832 -1.17486664270988 8.09019210455886 7.97220544028788 -2.10436657615363 -425.240948541667
0.179513742572366 0.244917496703241 -1.13824562488176 -1.17805469589752 8.09069210455886 7.97238663496911 -2.10495560350158 -425.241795416667
0.179313686309139 0.245226150957065 -1.13626141743144 -1.17617144666681 8.09119210455886 7.97307495989218 -2.10554368922491 -425.24257171875
0.178323564402847 0.244402726621207 -1.12913669101116 -1.16896606169249 8.09169210455886 7.97429549838962 -2.10612817225576 -425.24384203125
0.176525925029103 0.24241481437308 -1.11674753932115 -1.15630939242694 8.09219210455887 7.97606116531617 -2.10670632695197 -425.24570515625
0.173922347456554 0.239257416582492 -1.09909863752422 -1.13820512621501 8.09269210455887 7.97837159193737 -2.10727542951508 -425.24773765625
0.170533776801431 0.234953830065514 -1.07632735780518 -1.11479399552226 8.09319210455887 7.98121270500664 -2.10783282651284 -425.249163229167
0.166399863586286 0.229555058380466 -1.04870063468328 -1.08635052382493 8.09369210455887 7.98455705217637 -2.10837600177475 -425.249120885417
0.161577167203348 0.223137603980823 -1.01660356948962 -1.05327127976167 8.09419210455887 7.9883649765827 -2.10890263741464 -425.246876666667
0.156137025370897 0.215800607008718 -0.980524573984427 -1.0160596010394 8.09469210455887 7.99258614445493 -2.10941066721516 -425.24197890625
0.150162461095067 0.207661563589119 -0.941033556761317 -0.975303155262639 8.09519210455887 7.9971617890326 -2.10989831879279 -425.234540520833
0.143744911749475 0.198851594841469 -0.898757848783811 -0.931649197485493 8.09569210455887 8.00202718481032 -2.11036414339153 -425.225140208333
0.13698044327604 0.18950990622294 -0.85435458338611 -0.885776157135414 8.09619210455887 8.00711448884533 -2.1108070314701 -425.214751875
0.129965584278173 0.179777584020837 -0.808480481501732 -0.83836252408037 8.09669210455887 8.01235585215083 -2.11122621273214 -425.204405885417
0.122793180723018 0.169791417951166 -0.761762533337311 -0.790056610654212 8.09719210455887 8.01768644349345 -2.11162124103746 -425.195005572917
0.115548525395384 0.159678033167441 -0.714771292595122 -0.741448944105642 8.09769210455887 8.02304721014831 -2.11199196550952 -425.187200208333
0.108305941473259 0.149548736689129 -0.667998347375764 -0.693048911477737 8.09819210455887 8.0283872134111 -2.11233848996526 -425.181116822917
0.101126161130654 0.139495522410242 -0.621839987513821 -0.645267751641688 8.09869210455887 8.0336653293947 -2.11266112384108 -425.176543697917
0.0940546906467876 0.129588570279295 -0.576588177893456 -0.598409065160439 8.09919210455887 8.03885119804283 -2.11296032837366 -425.17295859375
0.0871209144321061 0.119874914702418 -0.532427056376381 -0.552665015418939 8.09969210455887 8.04392560301698 -2.11323666088137 -425.170065104167
0.0803384309628341 0.110378884622815 -0.489437475013039 -0.508120855316219 8.10019210455888 8.04888001902725 -2.11349072130902 -425.167778541667
0.0737061693644625 0.101103751267315 -0.447606615896436 -0.46476472598183 8.10069210455888 8.05371563196069 -2.11372310367202 -425.16626828125
0.0672105830503433 0.0920348836109874 -0.406844105791446 -0.422504211449421 8.10119210455888 8.05844168341393 -2.11393435577774 -425.166127135417
0.0608285906674699 0.0831439710016468 -0.367002426017065 -0.381187379196799 8.10169210455888 8.0630733666392 -2.11412494946734 -425.168060833333
0.0545311074748378 0.074394042996051 -0.327900440563758 -0.340627089700213 8.10219210455888 8.06762939558886 -2.11429526301219 -425.172845677083
0.0482867719268332 0.0657447092953389 -0.289347454702753 -0.300625894903291 8.10269210455888 8.07212951506855 -2.11444557595964 -425.180862760417
0.0420654707804813 0.0571570832089718 -0.251165434518432 -0.260999064154977 8.10319210455888 8.07659219814338 -2.11457607549172 -425.19218265625
0.0358418434459029 0.0485985991816351 -0.213210272427391 -0.221596664804731 8.10369210455888 8.08103243807841 -2.11468687382412 -425.206212552083
0.0295977956598659 0.040046413521313 -0.175386310439176 -0.182318684268262 8.10419210455888 8.08546023613205 -2.11477803316625 -425.222105572917
0.0233243055262311 0.0314897828014638 -0.137655833056147 -0.1431249734447 8.10469210455888 8.08987960721441 -2.11484959565298 -425.2385490625
0.0170221533334614 0.0229309459416593 -0.100041485389024 -0.104037881489049 8.10519210455888 8.09428831640998 -2.11490161459372 -425.2543009375
0.0107013768599473 0.0143842565970265 -0.0626206598030965 -0.065136574508665 8.10569210455888 8.09867844710801 -2.11493418288098 -425.268133229167
0.00437975341511132 0.00587401782682351 -0.025513995054034 -0.0265452494624611 8.10619210455888 8.10303757961264 -2.11494745550571 -425.279255520833
-0.00191945422187034 -0.00256863456194134 0.0111302518997825 0.0115829484750329 8.10669210455888 8.10735039940639 -2.11494166403147 -425.287258489583
-0.00817034005899941 -0.0109095794060754 0.0471547312576881 0.0490850492459969 8.10719210455888 8.11160060948348 -2.11491712150685 -425.29215625
-0.0143476229237538 -0.0191160506448229 0.0824131239552717 0.0858090943658342 8.10769210455888 8.11577301399547 -2.11487421695966 -425.294287552083
-0.0204295074443639 -0.0271603573967028 0.116786861199474 0.121631495662765 8.10819210455888 8.11985525412516 -2.11481340121183 -425.293948802083
-0.026401083838743 -0.0350242498305797 0.150203822937804 0.156476527726003 8.10869210455889 8.12383975733148 -2.11473516294797 -425.29160578125
-0.0322571919349568 -0.0427025092948474 0.182652870769795 0.190331557898454 8.10919210455889 8.12772526034873 -2.11463999716902 -425.287470208333
-0.0380049944496941 -0.0502061072285787 0.214195864015041 0.223259716400695 8.10969210455889 8.13151807619896 -2.11452836731082 -425.281767916667
-0.0436655066625091 -0.0575639639369396 0.244973218676341 0.255405881461006 8.11019210455889 8.13523269270499 -2.11440066437009 -425.274527135417
-0.0492745402336592 -0.0648239325592881 0.275205990181044 0.286999058498837 8.11069210455889 8.13889201040877 -2.11425716484084 -425.265832552083
-0.0548819317222171 -0.072051551622303 0.305188551165552 0.318344945433836 8.11119210455889 8.14252659910227 -2.11409799236812 -425.25561359375
-0.060549951742972 -0.0793277586953112 0.335277215031278 0.349814237667405 8.11169210455889 8.14617352832563 -2.11392308524929 -425.243912604167
-0.0663504166633611 -0.0867449545823318 0.365872370235563 0.381824116889807 8.11219210455889 8.14987451624787 -2.11373217319084 -425.230743697917
-0.072360899553654 -0.0944019639820204 0.397396494295128 0.414815385763275 8.11269210455889 8.15367364313522 -2.11352476549796 -425.216290364583
-0.07866015271071 -0.102398050947177 0.430268736181363 0.449225962960023 8.11319210455889 8.15761470085489 -2.11330015251648 -425.200863125
-0.0853227954777669 -0.110826066790775 0.464876386400412 0.485461070675249 8.11369210455889 8.16173821162642 -2.11305742198114 -425.184941875
-0.0924140697862486 -0.119765809450745 0.501547738013697 0.523864813586965 8.11419210455889 8.16607858591759 -2.11279548957435 -425.1691053125
