# Fix print output for fix def
0.0884861687497651 0.0770042476405219 -1.04097036251359 -1.04683072068907 7.97145283106213 7.86627072780946 -1.57606230410781 -424.354841365035
0.0839157250982881 0.0537471434887182 -1.01227623004018 -1.01545453972182 7.97195283106213 7.86990959175866 -1.57657003137767 -424.364187878413
0.0781921120678031 0.0300883823976705 -0.983026770499533 -0.983384756782836 7.97245283106213 7.87361836584645 -1.57706172375606 -424.373996836935
0.0712308844829734 0.00615237120605294 -0.953496671590708 -0.950899828684085 7.97295283106213 7.87736923174189 -1.5775371736704 -424.384064962498
0.0630033363690352 -0.0179673429041094 -0.923952993906667 -0.918272050123333 7.97345283106213 7.88113498880751 -1.57799630969546 -424.39414066221
0.0535353105628322 -0.0422110097929818 -0.89464418267168 -0.885756246560291 7.97395283106213 7.88489018813473 -1.57843918781874 -424.403995974961
0.0429024563714131 -0.0665521486241938 -0.865789463462896 -0.853578924433427 7.97445283106213 7.88861221938577 -1.57886597728096 -424.413493593355
0.0312223681278456 -0.0909935696640396 -0.837569356598946 -0.82192864181563 7.97495283106213 7.89228227376811 -1.57927694160187 -424.422637268133
0.0186442248005392 -0.115560293625133 -0.810118028315055 -0.790948325484753 7.97545283106213 7.89588611051603 -1.57967241576461 -424.431580063936
0.00533670834962585 -0.140290009616413 -0.783518086359996 -0.760730132159667 7.97595283106213 7.89941456734894 -1.58005278083069 -424.440581378524
-0.00852489292602621 -0.165221966476932 -0.757798247701427 -0.731313256500822 7.97645283106213 7.90286377506117 -1.58041843745894 -424.449928820053
-0.0227714194321427 -0.190385344674232 -0.732934070548508 -0.702684844532694 7.97695283106213 7.90623506084555 -1.58076977988121 -424.459845164168
-0.0372514364751741 -0.215788191210022 -0.708851696404711 -0.674783923237438 7.97745283106213 7.90953454970835 -1.58110717184283 -424.470408981613
-0.051840786851205 -0.241407921574115 -0.685434323674272 -0.647508037518063 7.97795283106213 7.91277249521638 -1.58143092586158 -424.481515382381
-0.0664493344125161 -0.267184221448558 -0.662530946021169 -0.62072210620508 7.97845283106213 7.91596238871298 -1.58174128691469 -424.492892520543
-0.0810243305225045 -0.293014946750013 -0.639966734038753 -0.594268864553484 7.97895283106213 7.91911991055444 -1.58203842134696 -424.504172764782
-0.0955500842574097 -0.318755354364981 -0.617554315442232 -0.567980146540097 7.97945283106213 7.92226179837174 -1.58232241142023 -424.514999724835
-0.110043911751107 -0.344220723189558 -0.59510512772869 -0.541688184589582 7.97995283106212 7.92540471498765 -1.58259325551253 -424.525139490201
-0.124548665891414 -0.369192165249757 -0.572440001368903 -0.515236089295875 7.98045283106212 7.92856420014937 -1.58285087355718 -424.534561299989
-0.139122473954907 -0.393425194554516 -0.549398202099374 -0.488486739062891 7.98095283106212 7.93175378344403 -1.58309511692671 -424.543461219794
-0.153826591756865 -0.416660429111331 -0.525844318586808 -0.461329462782522 7.98145283106212 7.93498432027678 -1.5833257816581 -424.552219907137
-0.16871247025513 -0.438635659505487 -0.50167260100987 -0.433684115338992 7.98195283106212 7.9382635908502 -1.58354262371577 -424.561306283583
-0.183809192756915 -0.459098433019692 -0.476808595070697 -0.405502386312599 7.98245283106212 7.94159617768893 -1.58374537490892 -424.571155731551
-0.199112376585454 -0.477818278268467 -0.451208136810948 -0.376766409130445 7.98295283106212 7.94498361424188 -1.58393375811349 -424.582058869337
-0.214575459378036 -0.494597737635903 -0.424853983937563 -0.347484956449704 7.98345283106212 7.94842477502112 -1.58410750059172 -424.594092079108
-0.230104077871218 -0.50928145688358 -0.39775051825953 -0.317687674101811 7.98395283106212 7.95191646102944 -1.58426634442877 -424.607105720288
-0.2455540901685 -0.521762663671769 -0.369917038501439 -0.28741789415944 7.98445283106212 7.9554541255486 -1.58441005337585 -424.620789039342
-0.260733389580217 -0.531986600967284 -0.341380207660942 -0.256724620957019 7.98495283106212 7.95903268035994 -1.58453841568632 -424.63476369758
-0.27540748843904 -0.539950668472049 -0.312166475009263 -0.225654531224401 7.98545283106212 7.96264729822127 -1.58465124295194 -424.648694884896
-0.289308586388571 -0.545701237959971 -0.282295293122328 -0.194244828989633 7.98595283106212 7.96629412791927 -1.58474836536643 -424.662382668115
-0.302147564095894 -0.549327346683077 -0.251773883423319 -0.162517726880097 7.98645283106212 7.96997084545864 -1.58482962422987 -424.67580464484
-0.313628088751549 -0.550951707661054 -0.220594145195063 -0.130477164480346 7.98695283106212 7.97367698118257 -1.58489486281211 -424.689096760938
-0.323461813378738 -0.550719683710659 -0.188732063175729 -0.0981081315282624 7.98745283106212 7.97741398680696 -1.58494391687788 -424.702478190246
-0.331383533884605 -0.548787031477089 -0.156149696092518 -0.0653786862126813 7.98795283106212 7.98118503380209 -1.58497660622098 -424.716143550982
-0.337165157614127 -0.54530731757044 -0.12279957399028 -0.0322444971294343 7.98845283106212 7.98499456032012 -1.58499272846955 -424.730155977954
-0.340627435175371 -0.540419935990484 -0.0886311277292506 0.00134447644886863 7.98895283106212 7.98884760486639 -1.58499205623132 -424.744374587765
-0.341648595424769 -0.534239616901581 -0.0535986243434117 0.0354357114196268 7.98945283106212 7.99274898065642 -1.58497433837561 -424.758439888845
-0.34016927558011 -0.526848216664135 -0.0176699746288733 0.0700649171485989 7.98995283106212 7.99670235622005 -1.58493930591704 -424.77182383073
-0.33619342982117 -0.51828942222469 0.0191642968923933 0.105246646791461 7.99045283106212 8.00070931627147 -1.58488668259364 -424.78393230765
-0.329785211155406 -0.508566793899733 0.0568826716252069 0.140965514642756 7.99095283106212 8.00476848169998 -1.58481619983632 -424.794232364884
-0.321062135750777 -0.497645318732746 0.0954255894145106 0.177168801094688 7.99145283106212 8.00887476695761 -1.58472761543577 -424.802368810173
-0.310185135615344 -0.485456370537181 0.134690399721773 0.213761145144129 7.99195283106212 8.0130188452852 -1.5846207348632 -424.808205940217
-0.29734635108233 -0.471905686631753 0.174528811758776 0.250601850033331 7.99245283106212 8.01718687497351 -1.58449543393818 -424.811613214483
-0.282755641195801 -0.456883688981707 0.214747094790955 0.287505060682619 7.99295283106212 8.02136051313731 -1.58435168140784 -424.812853881393
-0.266627069955274 -0.44027755954094 0.255109308988066 0.324243133637171 7.99345283106212 8.02551724968612 -1.58418955984102 -424.812455100783
-0.249166431254538 -0.421984070988787 0.295343376317065 0.360552992026088 7.99395283106212 8.0296310407859 -1.58400928334501 -424.810967790097
-0.23056070011423 -0.401922153653739 0.335149670700385 0.39614511169409 7.99445283106212 8.03367320608897 -1.58381121078916 -424.808864668816
-0.21097015544023 -0.380044237431849 0.374211692578683 0.43071466585833 7.99495283106212 8.03761354185711 -1.58359585345624 -424.806482776708
-0.190523674852086 -0.35634547297418 0.412208264518288 0.463954214571647 7.99545283106212 8.04142158783905 -1.58336387634895 -424.804020318093
-0.16931744011926 -0.330870059303768 0.448826558870898 0.495567191897241 7.99595283106212 8.04506797248741 -1.583116092753 -424.801577768309
-0.147417033680644 -0.303714092056947 0.483775149813654 0.525281324640872 7.99645283106212 8.04852574946584 -1.58285345209068 -424.799223722468
-0.124862657786801 -0.275024592500633 0.516796197402192 0.552861038377626 7.99695283106212 8.05177163099522 -1.58257702157149 -424.797056002355
-0.101676980106075 -0.244994680579749 0.547675861833383 0.578117911066181 7.99745283106212 8.05478702448826 -1.58228796261596 -424.795232720235
-0.0778749113539734 -0.213855180731122 0.576252132522317 0.600918339005721 7.99795283106211 8.05755878973098 -1.58198750344646 -424.793962357942
-0.0534744745031235 -0.181863261513625 0.602419600627648 0.621187942478926 7.99845283106211 8.06007967032175 -1.58167690947522 -424.793481689607
-0.0285078230017122 -0.14928898943608 0.626130787069936 0.63891234309944 7.99895283106211 8.06234836354935 -1.58135745330367 -424.793976977489
-0.00303143857662391 -0.116400875049805 0.647393848230129 0.654134172495394 7.99945283106211 8.06436921545836 -1.58103038621742 -424.795513717433
0.0228653941130408 -0.0834515923233781 0.666266898681238 0.666946602136611 7.99995283106211 8.06615157054846 -1.58069691291635 -424.797989467324
0.0490546241372092 -0.0506650208065762 0.682849540315633 0.677484037052908 8.00045283106211 8.06770884050824 -1.58035817089782 -424.801126728105
0.075366575516449 -0.0182256746189391 0.697272357558587 0.685910792178945 8.00095283106211 8.06905737371125 -1.58001521550173 -424.804477766378
0.101590540473557 0.0137286145219395 0.709685236120769 0.69240866626858 8.00145283106212 8.07021521665184 -1.5796690111686 -424.807521960503
0.127478881887058 0.0451101887188299 0.720245539204836 0.697164495354631 8.00195283106212 8.07120087515099 -1.57932042892092 -424.809826188428
0.152754448356817 0.0758809412953831 0.729107120789836 0.700358704538583 8.00245283106212 8.07203217687929 -1.57897024956865 -424.811099193996
0.177120839555184 0.106047640032028 0.736411026040908 0.702155732976597 8.00295283106212 8.07272532240169 -1.57861917170216 -424.811258555696
0.20027478507654 0.135653568514261 0.742278536288961 0.70269700532618 8.00345283106212 8.07329419177155 -1.5782678231995 -424.81040297868
0.221919717179353 0.164767155711101 0.746806981734656 0.702096873757406 8.00395283106212 8.07374994868378 -1.57791677476262 -424.808863547723
0.24177952251512 0.193468439956197 0.750068510541908 0.700441711201722 8.00445283106212 8.07410095966068 -1.57756655390702 -424.807094287395
0.259611448277682 0.221834477057113 0.752111800564706 0.697792107779055 8.00495283106212 8.07435302270205 -1.57721765785313 -424.805536268253
0.27521725059516 0.249924872410807 0.752966493718867 0.694187900708564 8.00545283106212 8.07450987756644 -1.57687056390278 -424.804510114313
0.288451843757921 0.277768614840639 0.752649944952157 0.689655567334124 8.00595283106212 8.07457394982838 -1.57652573611911 -424.804146334167
0.299228916973568 0.305353306880015 0.751175685651209 0.684217311926196 8.00645283106212 8.0745472611944 -1.57618362746315 -424.804371422132
0.307523207010736 0.332617716459639 0.748562819414458 0.677900996483257 8.00695283106212 8.07443242092873 -1.57584467696491 -424.80494870919
0.313369334791519 0.35944832910908 0.744845424091984 0.67074993140651 8.00745283106212 8.07423360033425 -1.5755093019992 -424.805558629926
0.316857328035239 0.385680274181711 0.740080968107826 0.662831492038104 8.00795283106212 8.07395738779739 -1.57517788625318 -424.805892159464
0.318125159423924 0.411102653422158 0.734356789985613 0.654243587858393 8.00845283106212 8.07361342843909 -1.57485076445926 -424.805729027946
0.317348824790877 0.435467939164429 0.727793850540248 0.645118193212819 8.00895283106212 8.07321477085945 -1.57452820536265 -424.804978181047
0.31473066691294 0.458504772752372 0.720547296767578 0.635621496383955 8.00945283106213 8.072777878217 -1.57421039461446 -424.803670755469
0.310486754295001 0.479933155974214 0.712803543286773 0.625950417408308 8.00995283106213 8.0723222798073 -1.57389741940575 -424.801905328968
0.304834174052629 0.499480773531173 0.704773788444584 0.616325478093925 8.01045283106213 8.07186986190683 -1.57358925666671 -424.799767407347
0.297979205289917 0.516899197045581 0.696684886105539 0.606980991074628 8.01095283106213 8.07144389440417 -1.57328576617117 -424.797244712953
0.290107163216655 0.531978600076058 0.6887680769458 0.59815315020836 8.01145283106213 8.07106785032349 -1.57298668959606 -424.794163277038
0.281374605265461 0.544559799100988 0.681246491310876 0.590066996856018 8.01195283106213 8.0707641140775 -1.57269165609764 -424.790165186306
0.271904406376424 0.554542688897486 0.674322435139727 0.582923322870942 8.01245283106213 8.07055268268683 -1.5724001944362 -424.78473859774
0.261783989381187 0.561890467616516 0.668165474380329 0.576886557929202 8.01295283106213 8.07044996300766 -1.57211175115724 -424.77729822183
0.251066751359287 0.56662940529475 0.662902246824224 0.572074584665467 8.01345283106213 8.07046775801971 -1.5718257138649 -424.76730146641
0.23977647226054 0.568844263655659 0.658608770468065 0.568551249614457 8.01395283106213 8.07061251829611 -1.5715414382401 -424.754374381852
0.227914246197549 0.568669799721281 0.655305810333973 0.566322118111102 8.01445283106213 8.07088491346101 -1.57125827718104 -424.73841568468
0.215467262019136 0.566279065045574 0.652957638452047 0.565333783853914 8.01495283106213 8.07127975529294 -1.57097561028911 -424.71964961752
0.202418603754241 0.561869434653166 0.651474295243579 0.565476808471066 8.01545283106213 8.07178628103117 -1.57069287188488 -424.698610448769
0.188757164477847 0.555647453918636 0.650717244628387 0.566592142237141 8.01595283106213 8.07238878325486 -1.57040957581376 -424.676060498097
0.174486778623953 0.547813667090571 0.650508110002832 0.568480664604035 8.01645283106213 8.07306755148809 -1.57012533548146 -424.65286344286
0.159633772120309 0.538548580871179 0.650639980530636 0.570915280466964 8.01695283106213 8.07380007028398 -1.56983987784122 -424.629847957173
0.144252288659748 0.528000820171804 0.650890588685451 0.573654818398786 8.01745283106214 8.07456239935214 -1.56955305043202 -424.60769800781
0.128426949400352 0.516278359253591 0.651036492508243 0.576458813351342 8.01795283106214 8.07533064466877 -1.56926482102535 -424.586896147938
0.112272622257904 0.503443472945599 0.650867275609412 0.579102144596101 8.01845283106214 8.07608241809797 -1.56897526995305 -424.567727943298
0.0959312979609128 0.48951176902125 0.650198728944771 0.581388463479296 8.01895283106214 8.0767981792221 -1.56868457572131 -424.550335994522
0.079566284594017 0.47445535098647 0.648884024185428 0.583161406901207 8.01945283106214 8.07746235901304 -1.56839299501786 -424.534798069795
0.0633541336985299 0.458209838450176 0.646822036281778 0.584312757018245 8.01995283106214 8.07806418121439 -1.56810083863935 -424.52119925889
0.0474748891736021 0.440684660879963 0.643962210677929 0.584786962253335 8.02045283106214 8.07859812249639 -1.56780844515822 -424.50967384833
0.0321013928739833 0.421775765396025 0.640305673489348 0.584581752701009 8.02095283106214 8.07906398393355 -1.56751615428187 -424.500405512636
0.0173884721449269 0.40137967067025 0.635902615408304 0.583744927377796 8.02145283106214 8.07946658047735 -1.56722428181819 -424.49358904459
0.00346286052664846 0.379407685699582 0.630846304671087 0.58236772242191 8.02195283106214 8.07981508801642 -1.56693309795697 -424.489368202656
-0.00958534320775417 0.355799111806504 0.625264364762899 0.580575450935234 8.02245283106214 8.08012211568408 -1.56664281023151 -424.487769062564
-0.0217089868564213 0.330532357269326 0.619308158863214 0.578516307021735 8.02295283106214 8.08040259138014 -1.566353552078 -424.488647590284
-0.0329074266535645 0.303633095798248 0.613141237341512 0.576349332089197 8.02345283106214 8.08067255937811 -1.56606537741195 -424.491665657546
-0.0432270263426093 0.275178859761914 0.606927822551917 0.574232548441313 8.02395283106214 8.08094799013083 -1.56577826113773 -424.496303945329
-0.0527585086070326 0.245299743261015 0.600822236336027 0.572312185246033 8.02445283106214 8.08124369504849 -1.56549210504511 -424.501913845281
-0.0616313077579989 0.21417517509405 0.594960041427122 0.570713777705082 8.02495283106214 8.08157242524831 -1.56520674815626 -424.50780339004
-0.0700052988960453 0.182026994947053 0.589451492436517 0.569535735749223 8.02545283106214 8.08194421535299 -1.56492198028838 -424.513344135681
-0.0780604828249787 0.149109321894892 0.584377695389025 0.568845773112352 8.02595283106215 8.08236601317047 -1.56463755740182 -424.518077837301
-0.0859853694356627 0.115695935164911 0.579789668748472 0.568680372198735 8.02645283106215 8.0828416145567 -1.56435321721573 -424.521796699205
-0.0939649056347414 0.0820660787581118 0.575710288099103 0.569047239177131 8.02695283106215 8.08337190037992 -1.56406869359614 -424.524572801598
-0.102168822633266 0.0484897336803036 0.572138883141937 0.569930480199635 8.02745283106215 8.08395534961989 -1.56378372835604 -424.52672329461
-0.110741228258926 0.0152134545242555 0.569058044709578 0.571298010676804 8.02795283106215 8.08458878007014 -1.5634980793507 -424.528716418843
-0.119792153117427 -0.0175521700516956 0.566442003571908 0.573110509591144 8.02845283106215 8.08526824744707 -1.5632115240959 -424.531043194039
-0.129391595183407 -0.0496424984964539 0.564265781469553 0.575331070770536 8.02895283106215 8.08599001716685 -1.56292385856052 -424.53409250741
-0.139566418465623 -0.080945523475201 0.562514210913054 0.577934605868038 8.02945283106215 8.08675151302522 -1.56263489125758 -424.538067352491
-0.150300265598551 -0.111404781289011 0.561189893795575 0.580916038572648 8.02995283106215 8.08755214544411 -1.5623444332383 -424.542966592708
-0.16153645114185 -0.141018285485919 0.560319231774953 0.584296406798654 8.03045283106215 8.08839392985452 -1.5620522850349 -424.548634795909
-0.173183615198309 -0.169833588499811 0.559955815106754 0.5881261590726 8.03095283106215 8.08928182306783 -1.56175822195536 -424.554860210991
-0.185123737922581 -0.197939377371406 0.560180691611176 0.59248518201086 8.03145283106215 8.09022373094458 -1.56146197936436 -424.561485512557
-0.197221951289367 -0.225454292001939 0.561099333491173 0.597479405971802 8.03195283106215 8.09123017203651 -1.56116323966137 -424.568492762432
-0.209337448378411 -0.252513890528366 0.562835446064209 0.603234173474082 8.03245283106215 8.09231361587084 -1.56086162257463 -424.576034194162
-0.221334699436108 -0.279256846878848 0.565522079613956 0.609884878889534 8.03295283106215 8.0934875470487 -1.56055668013519 -424.584399955812
-0.23309415244297 -0.305811526491199 0.569290770948632 0.617565654699678 8.03345283106215 8.09476533300886 -1.56024789730784 -424.593935134117
-0.244521629421867 -0.332284038392197 0.574259618765609 0.626397052968025 8.03395283106216 8.09615899058308 -1.55993469878135 -424.604933358815
-0.255555722784524 -0.358748714819911 0.580521267501632 0.636473732324705 8.03445283106216 8.09767795257205 -1.55961646191519 -424.617538701109
-0.26617263619608 -0.385241747470595 0.588131740729541 0.64785311499186 8.03495283106216 8.0993279309793 -1.5592925353577 -424.631682234748
-0.276388088808878 -0.411758440919185 0.59710094933096 0.660545849020134 8.03545283106216 8.10110996065662 -1.55896226243319 -424.647068431942
-0.286256101888608 -0.438254252651227 0.607385532488856 0.674508730427474 8.03595283106216 8.10301968916724 -1.55862500806797 -424.663213791352
-0.295864708278071 -0.46464949105035 0.618884498927077 0.689640537311127 8.03645283106216 8.10504695851181 -1.55828018779932 -424.679528347227
-0.30532886101004 -0.490837249073628 0.63143793917722 0.705781021152786 8.03695283106216 8.10717570371411 -1.55792729728874 -424.695421097354
-0.314781052136186 -0.51669387730082 0.644828883701898 0.722713096442347 8.03745283106216 8.10938417277456 -1.55756594074052 -424.710403956881
-0.324360360555096 -0.542091069078315 0.658788188013428 0.740168070324192 8.03795283106216 8.11164545234075 -1.55719585670536 -424.724167579082
-0.334200797939568 -0.566908472018707 0.673002137665284 0.75783356299542 8.03845283106216 8.11392826402068 -1.55681693992386 -424.736608467971
-0.344419890651079 -0.59104568016723 0.687122291754534 0.775363596363797 8.03895283106216 8.11619797857835 -1.55642925812568 -424.747800409126
-0.355108413964856 -0.614432511738524 0.700776936653327 0.792390186739868 8.03945283106216 8.11841778077249 -1.55603306303231 -424.75792077571
-0.36632209144469 -0.637036631566575 0.713583416446406 0.808535681275124 8.03995283106216 8.12054990783324 -1.55562879519167 -424.767157171196
-0.378075906677358 -0.658867812631323 0.725160554380882 0.823425037942422 8.04045283106216 8.12255688061663 -1.5552170826727 -424.775625933864
-0.390341468346045 -0.67997841810889 0.735140386768851 0.836697269895617 8.04095283106216 8.12440264881197 -1.55479873403775 -424.783328816993
-0.403047639315883 -0.700459997280994 0.743178498512789 0.848015356751459 8.04145283106216 8.12605358011979 -1.55437472635938 -424.790160072912
-0.416084396859019 -0.720436204059709 0.748962374984607 0.857074063553647 8.04195283106217 8.1274792375645 -1.5539461893276 -424.795958805257
-0.429309644085253 -0.740052547728091 0.752217361761574 0.863605295186734 8.04245283106217 8.12865290818661 -1.55351438668001 -424.800586866203
-0.442558456384934 -0.759463752150863 0.752710039490525 0.867380836776528 8.04295283106217 8.1295518688883 -1.55308069626162 -424.804005209175
-0.455654042044777 -0.778819708698881 0.750249055997241 0.868212568618749 8.04345283106217 8.13015739908799 -1.55264658997731 -424.806323318256
-0.468419546961012 -0.798251135235202 0.744683684196783 0.865950469578588 8.04395283106217 8.13045457229202 -1.55221361474252 -424.807806303217
-0.480689758616616 -0.817856081171756 0.735900562321321 0.860478905627092 8.04445283106217 8.13043187676168 -1.5517833752897 -424.80883964523
-0.492321770028993 -0.837688340011178 0.723819234235688 0.851711851628803 8.04495283106217 8.13008073035206 -1.55135751936389 -424.80985776312
-0.503203748088045 -0.85774866533754 0.708387137784854 0.839587713288756 8.04545283106217 8.12939495629436 -1.55093772550725 -424.811264844534
-0.513261100749509 -0.877979460918561 0.689574584782884 0.824064300876593 8.04595283106217 8.1283702751125 -1.55052569335681 -424.813365824547
-0.522459526784298 -0.898263336859956 0.667370259047591 0.805114474793741 8.04645283106217 8.12700386474978 -1.55012313611941 -424.816322008172
-0.530804661117113 -0.918425632683216 0.641777653984423 0.782722866757229 8.04695283106217 8.12529402949957 -1.54973177468603 -424.820137875896
-0.538338289250092 -0.938240716650482 0.612812751076985 0.756883951615424 8.04745283106217 8.12324000562745 -1.54935333271022 -424.824677092937
-0.545131385825076 -0.95744159310829 0.580503113038127 0.727601612033851 8.04795283106217 8.12084191840124 -1.54898953190421 -424.829700519873
-0.551274513747788 -0.975732103464803 0.544888433450019 0.694890204687908 8.04845283106217 8.11810089185532 -1.54864208680186 -424.834916638903
-0.556866368240045 -0.992800813532289 0.506022451296371 0.65877700452401 8.04895283106217 8.11501929920928 -1.5483126982996 -424.840034156335
-0.562001427737294 -1.00833556248058 0.463976010317397 0.619305778751817 8.04945283106217 8.11160112902467 -1.54800304541023 -424.844806775065
-0.566757753179584 -1.02203762097571 0.418840929952946 0.576541133982675 8.04995283106217 8.10785243093803 -1.54771477484323 -424.849061346459
-0.571185951266756 -1.03363446871298 0.370734268172921 0.530573199004616 8.05045283106218 8.10378179632466 -1.54744948824373 -424.85270362457
-0.575300198772697 -1.04289034086891 0.319802504999336 0.481522159895569 8.05095283106218 8.09940082441084 -1.54720872716378 -424.855700893802
-0.579072039635369 -1.04961388745426 0.266225164933971 0.42954215922204 8.05145283106218 8.09472452380812 -1.54699395608417 -424.858046615741
-0.582427440740414 -1.05366251779726 0.210217424558881 0.37482410463213 8.05195283106218 8.08977160298142 -1.54680654403186 -424.859718464345
-0.585247344560041 -1.05494324849702 0.152031316620205 0.317597002421763 8.05245283106218 8.08456461057357 -1.54664774553065 -424.860643716269
-0.587371700942853 -1.05341012694178 0.0919552416192637 0.258127536397566 8.05295283106218 8.07912989748896 -1.54651868176245 -424.860684672187
-0.588606702550451 -1.04905855333567 0.0303116282747773 0.196717746940468 8.05345283106218 8.07349738661477 -1.54642032288898 -424.859652202978
-0.588734705201621 -1.04191705922481 -0.0325472649546743 0.133700819545432 8.05395283106218 8.06770015191683 -1.5463534724792 -424.857346284609
-0.587526106339091 -1.03203729988303 -0.0962452560676397 0.0694351536955025 8.05445283106218 8.0617738250427 -1.54631875490236 -424.853613965764
-0.584752305394981 -1.01948315782 -0.160389554775513 0.00429703150836275 8.05495283106218 8.05575586243124 -1.5463166063866 -424.848408037173
-0.580198796060186 -1.00431991802728 -0.224579072874205 -0.0613276796127668 8.05545283106218 8.04968471720101 -1.54634727022641 -424.841828003987
-0.573677446969428 -0.986604452996084 -0.288413247902941 -0.127052290812639 8.05595283106218 8.04359896625496 -1.54641079637182 -424.834129778868
-0.565037104835913 -0.966377250745324 -0.351500882636007 -0.192498012028476 8.05645283106218 8.03753644366324 -1.54650704537783 -424.82570055722
-0.554171785897004 -0.943656946528342 -0.413468533086467 -0.257302156132379 8.05695283106218 8.0315334272215 -1.5466356964559 -424.817015151598
-0.541025899776452 -0.918437800035717 -0.473968041355164 -0.321125426327578 8.05745283106218 8.02562391759143 -1.54679625916906 -424.808548012877
-0.525596144960528 -0.890690306939154 -0.532682889653202 -0.383657976524312 8.05795283106218 8.01983904021053 -1.54698808815732 -424.800708715226
-0.507929928006917 -0.860364874831814 -0.589333131764453 -0.444624023842042 8.05845283106219 8.01420659117207 -1.54721040016924 -424.793796737428
-0.488120430068366 -0.827398241337664 -0.643678752424801 -0.503784890173881 8.05895283106219 8.00875073859612 -1.54746229261433 -424.787972847324
-0.466298706417254 -0.79172208214133 -0.695521394307388 -0.560940440934651 8.05945283106219 8.00349188203928 -1.5477427628348 -424.783256523336
-0.442623452742064 -0.753273072986038 -0.744704480459175 -0.615928975339812 8.05995283106219 7.99844666403267 -1.54805072732247 -424.779548772863
-0.417269270933641 -0.712003551081304 -0.791111843199879 -0.668625700882546 8.06045283106219 7.99362812015259 -1.54838504017291 -424.776675776275
-0.39041438894435 -0.667891880789641 -0.834665043461014 -0.718939990910033 8.06095283106219 7.98904594752731 -1.54874451016836 -424.774444365321
-0.362228820434582 -0.620951667657814 -0.87531962260722 -0.766811674675213 8.06145283106219 7.98470686675303 -1.5491279160057 -424.772697290707
-0.332863893425388 -0.571239074761223 -0.913060569597892 -0.812206642367998 8.06195283106219 7.9806150490231 -1.54953401932688 -424.771350473452
-0.302443945437454 -0.51885766223463 -0.947897312300734 -0.855112066221488 8.06245283106219 7.97677257861388 -1.54996157536 -424.770400509093
-0.271060803767479 -0.463960356673012 -0.979858545131984 -0.895531536979181 8.06295283106219 7.97317992129751 -1.55040934112848 -424.769902831727
-0.238771445858389 -0.406748377984447 -1.00898719912536 -0.933480403842461 8.06345283106219 7.96983637066011 -1.55087608133041 -424.769922325861
-0.205598988080156 -0.347467170921815 -1.03533583589303 -0.968981578583394 8.06395283106219 7.96674044731397 -1.5513605721197 -424.770475103164
-0.171536894301714 -0.286399602625312 -1.05896270330134 -1.00206201975899 8.06445283106219 7.96389023064881 -1.55186160312958 -424.77148264091
-0.136556045743852 -0.223856884225835 -1.07992862821801 -1.03275005089025 8.06495283106219 7.96128360901015 -1.55237797815502 -424.772756092116
-0.100614092256303 -0.160167840833739 -1.09829484422112 -1.06107359045128 8.06545283106219 7.95891844164642 -1.55290851495025 -424.774018506982
-0.0636663333354315 -0.0956672757570176 -1.11412176780679 -1.08705928935931 8.06595283106219 7.95679263365218 -1.55345204459493 -424.774960235709
-0.0256772696290863 -0.0306842390895823 -1.12746865641061 -1.11073249438405 8.0664528310622 7.95490413239237 -1.55400741084212 -424.77531116586
0.0133680730680763 0.0344689887516469 -1.1383940163505 -1.13211789462123 8.0669528310622 7.95325085949443 -1.55457346978943 -424.774907960576
0.0534539213062368 0.0995064526338896 -1.14695658461375 -1.15124066950687 8.0674528310622 7.95183059588093 -1.55514909012418 -424.773736219223
0.0945254307625365 0.164175994702369 -1.153216686064 -1.16812794177859 8.0679528310622 7.95064083848703 -1.55573315409507 -424.771935611829
0.13648294074213 0.228264189523459 -1.15723776362395 -1.18281034326863 8.0684528310622 7.94967864674269 -1.55632455926671 -424.769767212997
0.179179325277644 0.291598489638455 -1.1590878885776 -1.19532351933234 8.0689528310622 7.94894049523515 -1.55692222102637 -424.767552595704
0.222420759109239 0.354046543745528 -1.15884107752535 -1.20570942339989 8.0694528310622 7.94842214673782 -1.55752507573807 -424.76560078124
0.265970976718828 0.415512862310035 -1.15657827042731 -1.21401728358676 8.0699528310622 7.94811855721129 -1.55813208437987 -424.764140915695
0.309558833943647 0.4759331991438 -1.15238785979307 -1.22030415684754 8.0704528310622 7.94802382149917 -1.55874223645829 -424.763276013993
0.352888707580906 0.535267176896366 -1.1463657028809 -1.2246350215606 8.0709528310622 7.94813116526136 -1.55935455396907 -424.762967596065
0.395653020206951 0.593489796646045 -1.13861459369869 -1.22708239494671 8.0714528310622 7.94843298529865 -1.55996809516654 -424.763053965945
0.437545986522123 0.650582528900584 -1.12924321568568 -1.22772549524511 8.0719528310622 7.94892093700544 -1.56058195791417 -424.763297384518
0.478277566582004 0.706524683860315 -1.11836463581827 -1.22664899854311 8.0724528310622 7.94958606442962 -1.56119528241344 -424.763448689549
0.517586589720984 0.761285707800567 -1.10609443432945 -1.22394146577536 8.0729528310622 7.95041896548086 -1.56180725314633 -424.763313073252
0.555252077917406 0.814818959273659 -1.09254859137474 -1.21969353757902 8.0734528310622 7.95140998222449 -1.56241709991512 -424.762799222996
0.591101938003818 0.867057394413523 -1.07784127247912 -1.21399601334982 8.0739528310622 7.95254940403143 -1.56302409792179 -424.761937296968
0.625018394409522 0.917911445396919 -1.06208266768825 -1.2069379451727 8.0744528310622 7.95382766977184 -1.56362756689438 -424.760859045924
