# Fix print output for fix def
0.00284294810580094 0.0130510973969888 -0.12880663449268 -0.129497345866735 8.98134202456031 8.96789228997364 -6.31614286328451 -419.108799086611
0.00272885012012253 0.0124889327555489 -0.123389203003885 -0.124049649263046 8.98184202456031 8.96893705963401 -6.31620488810914 -419.109047896026
0.00261334470991192 0.0119235875429102 -0.117931145575625 -0.118561193513078 8.98234202456032 8.96998590520901 -6.3162641687059 -419.109427014819
0.00249628131194973 0.0113543901071389 -0.112424936410811 -0.113024421794886 8.98284202456032 8.97103958238083 -6.3163206809168 -419.109956285471
0.00237764224397807 0.0107813227541775 -0.106869443575839 -0.107438205835631 8.98334202456032 8.97209820397675 -6.31637440001971 -419.110634645458
0.00225750383901824 0.0102048183894454 -0.101268031308539 -0.101805936993144 8.98384202456032 8.973161430861 -6.31642530298821 -419.111435842914
0.00213598855435093 0.00962552092561686 -0.0956262810644404 -0.096133234265831 8.98434202456032 8.97422870113373 -6.31647336960534 -419.112311680604
0.00201321222922796 0.00904403086240846 -0.0899495330509659 -0.0904254721514182 8.98484202456032 8.97529947734518 -6.31651858234142 -419.113202697728
0.00188923030387811 0.0084606549122157 -0.0842404290664867 -0.0846853101900823 8.98534202456032 8.97637349354131 -6.31656092499651 -419.114052366546
0.00176398892441032 0.00787518708621482 -0.0784967280379689 -0.078910497028185 8.98584202456032 8.9774509748575 -6.31660038024503 -419.114820902039
0.00163728401888857 0.00728673461343643 -0.0727095300783809 -0.0730920855120726 8.98634202456032 8.97853281600911 -6.31663692628778 -419.11549457218
0.00150873286528574 0.00669360767665439 -0.0668621052417429 -0.0672132559540576 8.98684202456032 8.97962069896491 -6.31667053291576 -419.116087816836
0.0013777609679036 0.00609328346858451 -0.0609294412687866 -0.0612488623734329 8.98734202456032 8.98071713832298 -6.31670115734695 -419.116637757548
0.00124360607678425 0.0054824501821904 -0.0548785773078819 -0.0551657689460737 8.98784202456032 8.98182544766571 -6.31672874023142 -419.117192403855
0.00110533956787562 0.0048571290516386 -0.0486697161162297 -0.0489239690235673 8.98834202456032 8.98294962765797 -6.31675320221593 -419.117796221376
0.000961904093300103 0.00421286664790244 -0.0422580477088985 -0.0424784192390119 8.98884202456032 8.98409418263642 -6.31677444142555 -419.118477035091
0.000812165148416089 0.00354498404298798 -0.0355961607493427 -0.0357814642543648 8.98934202456032 8.98526387813489 -6.31679233215768 -419.11923788439
0.000654973152053873 0.00284886490637071 -0.0286368715249985 -0.028785681020673 8.98984202456032 8.98646345645826 -6.31680672499819 -419.120056175745
0.000489231672516632 0.00212026058185932 -0.0213362589529353 -0.0214469298192327 8.99034202456033 8.9876973315784 -6.3168174484631 -419.120890451686
0.000313967189585762 0.00135558960254745 -0.0136566863013421 -0.013727391569411 8.99084202456033 8.98896928540338 -6.31682431215888 -419.121692775047
0 0 0 0 8.99134202456033 8.99028218708612 -6.31682431215888 -419.122423181436
0 0 0 0 8.99184202456033 8.99163551260433 -6.31682431215888 -419.123061540053
-0.000274755890827538 -0.00117203614765637 0.0118497682953489 0.0119107585058389 8.99234202456033 8.99303310041091 -6.31681835677963 -419.123614782087
-0.000493004014769649 -0.00209403014441722 0.0211981153126395 0.0213069966915159 8.99284202456033 8.99447272422948 -6.31680770328129 -419.124113816331
-0.000721807282883513 -0.00305243832365298 0.0309398329883059 0.0310984187832371 8.99334202456033 8.99595186643865 -6.31679215407189 -419.124604729945
-0.000960378287217789 -0.00404320341042319 0.0410356909382514 0.0412455785636753 8.99384202456033 8.9974665824167 -6.31677153128261 -419.125134452388
-0.00120759964322481 -0.00506104058319079 0.0514334785618509 0.0516959877133167 8.99434202456033 8.99901162333166 -6.31674568328876 -419.125735985187
-0.00146205966743224 -0.00609963926600732 0.0620699075996711 0.0623860292619931 8.99484202456033 9.00058062748653 -6.31671449027413 -419.126417734447
-0.0017221036395923 -0.00715191474617738 0.0728730786794252 0.0732434373968056 8.99534202456033 9.00216636830001 -6.31667786855543 -419.127160278564
-0.00198589776521485 -0.00821029321014466 0.083765356854375 0.0841901877505403 8.99584202456033 9.00376104333539 -6.31663577346155 -419.127921559146
-0.00225150188213008 -0.00926701165068322 0.0946664704238565 0.0951456115024231 8.99634202456033 9.00535658571057 -6.3165882006558 -419.128648880327
-0.00251694612695086 -0.0103144133623545 0.105496630076836 0.106029529369814 8.99684202456033 9.00694497749731 -6.31653518589111 -419.129294191418
-0.00278030624489445 -0.0113452201997866 0.116179461084407 0.116765197306647 8.99734202456033 9.008518544291 -6.31647680329246 -419.129827963417
-0.00303977210578871 -0.0123527644877663 0.126644552025343 0.127281866590042 8.99784202456033 9.01007021121934 -6.31641316235917 -419.130247768222
-0.00329370443857835 -0.0133311667406211 0.136829453545726 0.137516791168268 8.99834202456034 9.01159370367716 -6.31634440396358 -419.130578897281
-0.00354067569987293 -0.014275449483423 0.146681003389926 0.147416558085721 8.99884202456034 9.01308368036891 -6.31627069568454 -419.130866954058
-0.00377949223274748 -0.0151815819756096 0.156155904115582 0.156937667189794 8.99934202456034 9.01453579127931 -6.31619222685094 -419.131164782091
-0.00400919666430383 -0.016046456533767 0.16522054706245 0.16604635375942 8.99984202456034 9.01594665993628 -6.31610920367406 -419.13151717635
-0.00422905115366135 -0.016867801913677 0.173850133253026 0.174717705019137 9.00034202456034 9.01731379506225 -6.31602184482156 -419.131948133776
-0.00443850385230926 -0.0176440441132175 0.182027200456538 0.182934180281217 9.00084202456034 9.01863544258846 -6.31593037773141 -419.1324543574
-0.00463714230754059 -0.0183741283828254 0.189739707973153 0.190683686938203 9.00134202456034 9.01991039325416 -6.31583503588795 -419.133006820196
-0.00482463852759907 -0.0190573184857468 0.196978859018326 0.197957392953511 9.00184202456034 9.02113776385569 -6.31573605719147 -419.133560120545
-0.00500069096008943 -0.0196929901906295 0.203736853044916 0.204747468998696 9.00234202456034 9.02231677146021 -6.31563368345697 -419.134066737075
-0.00516496864166438 -0.020280435383685 0.210004754730519 0.211044947747741 9.00284202456034 9.02344651933511 -6.3155281609831 -419.134491877258
-0.00531706241128027 -0.0208186916535213 0.21577064909529 0.216837870506636 9.00334202456034 9.024525811611 -6.31541974204784 -419.134824329444
-0.00545644723784877 -0.021306409252887 0.22101821891285 0.22210985791522 9.00384202456034 9.02555301035186 -6.31530868711888 -419.135079847258
-0.00558245901710469 -0.0217417653722951 0.225725856331653 0.226839217127109 9.00434202456034 9.02652594627305 -6.31519526751032 -419.135296008575
-0.00569428763469104 -0.0221224306425838 0.229866363988762 0.230998640997337 9.00484202456034 9.02744188866007 -6.31507976818982 -419.135519923746
-0.0057909870624373 -0.0224455900245735 0.233407267332684 0.234555521116898 9.00534202456034 9.02829757667203 -6.31496249042926 -419.135792783429
-0.00587150190672708 -0.0227080164662963 0.23631171547331 0.237472851956624 9.00584202456034 9.02908930975601 -6.31484375400329 -419.136136007971
-0.00593470861930623 -0.0229061924582474 0.238539909269182 0.239710664621914 9.00634202456034 9.02981309102254 -6.31472389867097 -419.136543328849
-0.00597946820397599 -0.0230364706968522 0.240050949749229 0.241227882919193 9.00684202456035 9.03046481285226 -6.31460328472952 -419.136981263476
-0.006004686686365 -0.023095263892482 0.240804985750689 0.241984480161134 9.00734202456035 9.03104047257646 -6.31448229248944 -419.137397791317
-0.00600937893375675 -0.0230792517584444 0.240765517064112 0.24194379244785 9.00784202456035 9.03153640380513 -6.31436132059321 -419.137736678931
-0.0059927304907656 -0.0229855897018616 0.23990167331835 0.24107480791991 9.00834202456035 9.03194950535234 -6.31424078318925 -419.137952877739
-0.00595415305117003 -0.0228121066120812 0.238190323612795 0.239354286381935 9.00884202456035 9.03227745319854 -6.31412110604606 -419.138024516181
-0.00589332896517442 -0.0225574768677406 0.235617853686776 0.236768545345224 9.00934202456035 9.03251887909487 -6.31400272177339 -419.137957792038
-0.00581024197587154 -0.0222213566179819 0.23218150682224 0.233314808171294 9.00984202456035 9.03267350537748 -6.3138860643693 -419.137783512178
-0.00570519185886631 -0.0218044740284606 0.227890189066713 0.229002014346308 9.01034202456035 9.03274222599498 -6.31377156336213 -419.137546107264
-0.00557879238319819 -0.0213086677314822 0.222764694304924 0.223851047068608 9.01084202456035 9.03272712926721 -6.31365963783859 -419.137288664979
-0.00543195332582014 -0.0207368710919409 0.216837345371079 0.217894374152235 9.01134202456035 9.03263146197557 -6.31355069065152 -419.137038446839
-0.00526584845504885 -0.0200930435020419 0.210151087250985 0.211175138285494 9.01184202456035 9.0324595383889 -6.31344510308237 -419.136797303197
-0.00508187238581509 -0.0193820537089651 0.202758106746064 0.203745771205616 9.01234202456035 9.03221660168091 -6.31334323019677 -419.136540032498
-0.00488158902092389 -0.0186095200432268 0.194718048005953 0.195666201391188 9.01284202456035 9.03190864469947 -6.31324539709608 -419.136221165054
-0.0046666766446532 -0.0177816237142536 0.18609600237351 0.187001834515661 9.01334202456035 9.03154220801192 -6.31315189617882 -419.135788154567
-0.00443887172377533 -0.0169049009114763 0.176960336914966 0.177821371319831 9.01384202456035 9.03112416169234 -6.31306298549316 -419.135196866398
-0.00419991536930231 -0.0159860295702585 0.167380521635501 0.16819462373543 9.01434202456035 9.0306614869339 -6.31297888818129 -419.134424727087
-0.00395150507908421 -0.0150316231838044 0.157425073384463 0.158190447935498 9.01484202456036 9.0301610693539 -6.31289979295732 -419.133477158509
-0.00369525415012284 -0.0140480446097913 0.147159735949014 0.147874914522972 9.01534202456036 9.02962951601265 -6.31282585550006 -419.132385492041
-0.00343265978586249 -0.0130412483373132 0.136645966980478 0.137309786990698 9.01584202456036 9.02907300325943 -6.31275720060656 -419.131197074259
-0.00316508203570876 -0.0120166640808428 0.125939849606311 0.126551427012045 9.01634202456036 9.02849716726156 -6.31269392489306 -419.129960737763
-0.00289373363924095 -0.010979126023738 0.115091459731342 0.115650157828302 9.01684202456036 9.02790704034319 -6.31263609981414 -419.128712292406
-0.00261968061978729 -0.00993285030792102 0.104144706169009 0.104650103033005 9.01734202456036 9.02730703486366 -6.31258377476263 -419.127464770648
-0.00234385289540534 -0.00888145997238854 0.0931376297999442 0.0935894869223456 9.01784202456036 9.02670097325259 -6.31253698001917 -419.126206348453
-0.00206706458171946 -0.00782805671189601 0.0821031546257878 0.0825013892451253 9.01834202456036 9.02609216348487 -6.31249572932454 -419.124906722471
-0.00179004109958886 -0.00677532808133319 0.0710701748913323 0.0714148379318505 9.01884202456036 9.02548350835355 -6.31246002190558 -419.12352977291
-0.00151345137569869 -0.00572568215127744 0.0600649012214305 0.0603561623192219 9.01934202456036 9.02487764079228 -6.31242984382442 -419.122048601539
-0.00123794233221314 -0.00468139679011048 0.049112340358004 0.0493504807733904 9.01984202456036 9.0242770726377 -6.31240516858403 -419.120458499767
-0.000964172767065618 -0.003644769918284 0.0382377757480512 0.0384231892356716 9.02034202456036 9.02368434348393 -6.31238595698941 -419.118783436261
-0.000692843774386387 -0.00261825706448171 0.0274681164784951 0.0276013174581865 9.02084202456036 9.02310215630618 -6.31237215633068 -419.117074581346
-0.000424723081749179 -0.00160458348573811 0.0168329912932208 0.0169146289860736 9.02134202456036 9.02253348745897 -6.31236369901619 -419.115401128402
0 0 0 0 9.02184202456036 9.0219816607206 -6.31236369901619 -419.113836185557
0 0 0 0 9.02234202456036 9.0214529412667 -6.31236369901619 -419.112442107012
0.000350556192245943 0.00132346571316999 -0.0138805534984954 -0.0139479108314633 9.02284202456037 9.02094723347722 -6.31237067297161 -419.111258894239
0.00059624660051022 0.00225053356488925 -0.0236011388365043 -0.0237156945020647 9.02334202456037 9.02047045511016 -6.31238253081886 -419.110300434218
0.000833692969140487 0.00314606184927513 -0.0329886295677362 -0.0331487922839366 9.02384202456037 9.02002714533197 -6.312399105215 -419.10955759511
0.00106174629032951 0.00400570779227283 -0.0419974003146528 -0.0422013581924955 9.02434202456037 9.01962188874112 -6.3124202058941 -419.109008157092
0.00127928636660918 0.00482525430683833 -0.0505831394421463 -0.0508288662922662 9.02484202456037 9.01925913793114 -6.31244562032724 -419.108629741463
0.00148526585972891 0.0056007949160175 -0.0587047227327808 -0.0589899939777759 9.02534202456037 9.01894302516259 -6.31247511532423 -419.108411457248
0.00167875538307355 0.00632891808468927 -0.0663260975886715 -0.0666485157006582 9.02584202456037 9.0186771729903 -6.31250843958208 -419.108360474853
0.00185898741917406 0.00700688018156259 -0.073418072554734 -0.0737751013673014 9.02634202456037 9.01846451442364 -6.31254532713276 -419.10850138105
0.00202539502938665 0.00763275047839795 -0.0799598422068293 -0.080348848595556 9.02684202456037 9.01830713970081 -6.31258550155706 -419.108868529995
0.00217764270808246 0.0082055180938756 -0.0859401409077165 -0.0863584418235482 9.02734202456037 9.01820618037801 -6.31262868077797 -419.109493788324
0.00231564675867907 0.00872515217021363 -0.0913579289956878 -0.0918028414085616 9.02784202456037 9.01816174041952 -6.31267458219868 -419.110393768283
0.002439583015931 0.00919260932711552 -0.0962225404381556 -0.0966914314709689 9.02834202456037 9.01817288141327 -6.31272292791441 -419.111560710612
0.00254988118241345 0.00960978855122696 -0.10055328322661 -0.101043617797932 9.02884202456037 9.01823766278058 -6.31277344972331 -419.112959860887
0.00264720535598562 0.00997943502417442 -0.104378497857613 -0.104887881257132 9.02934202456037 9.01835323643466 -6.31282589366394 -419.114534342462
0.00273242181105054 0.0103049996711047 -0.107734136272981 -0.10826034946212 9.02984202456037 9.01851598961416 -6.31288002383867 -419.116216135324
0.0028065560502788 0.0105904640856758 -0.110661956705229 -0.11120298264095 9.03034202456037 9.01872172629628 -6.31293562532999 -419.117939824334
0.00287074232680568 0.0108401440252348 -0.113207470307604 -0.113761510263541 9.03084202456037 9.01896587353402 -6.31299250608512 -419.119655036281
0.00292616899066761 0.011058484188825 -0.115417774110025 -0.115983253610291 9.03134202456038 9.01924369919934 -6.31305049771193 -419.121333921946
0.00297402400210645 0.0112498599650712 -0.11733943817708 -0.117915002945815 9.03184202456038 9.01955052426579 -6.3131094552134 -419.122971614025
0.00301544444512442 0.0114183992553318 -0.119016589665542 -0.119601092647064 9.03234202456038 9.01988191529567 -6.31316925575973 -419.124579732237
0.00305147365546099 0.0115678363885074 -0.120489325364055 -0.121081806465159 9.03284202456038 9.02023384391386 -6.31322979666296 -419.126175455945
0.00308302880786288 0.0117014072186206 -0.121792553189941 -0.122392213845697 9.03334202456038 9.02060280317581 -6.31329099276988 -419.12776966391
0.0031108808342406 0.0118217909930707 -0.122955325419376 -0.123561500358459 9.03384202456038 9.02098587452453 -6.31335277352006 -419.129357786563
0.0031356473500796 0.0119311003294642 -0.124000680820302 -0.124612809467062 9.03434202456038 9.02138074361367 -6.31341507992479 -419.130916559158
0.00315779832781526 0.0120309173556243 -0.12494597750667 -0.125563577353444 9.03484202456038 9.02178566682504 -6.31347786171347 -419.132407606908
0.00317767315795359 0.012122370137061 -0.125803656578682 -0.126426300558886 9.03534202456038 9.02219939450449 -6.31354107486375 -419.133786586338
0.00319550686699116 0.0122062403881251 -0.126582343534931 -0.127209642965245 9.03584202456038 9.02262106026386 -6.31360467968523 -419.135015012886
0.00321146259295413 0.0122830910978766 -0.127288169491617 -0.127919763568541 9.03634202456038 9.02305004820353 -6.31366863956702 -419.136071005144
0.00322566729226481 0.0123534023399074 -0.127926190048235 -0.128561742284045 9.03684202456038 9.02348585033198 -6.31373292043816 -419.136955507351
0.00323824680553364 0.0124177006905768 -0.128501749579755 -0.12914095081682 9.03734202456038 9.0239279294787 -6.31379749091357 -419.137691891374
0.0032493575290013 0.012476672078563 -0.129021683731931 -0.12966426085676 9.03784202456038 9.02437559847471 -6.313862323044 -419.138319268789
0.00325921164419818 0.0125312471575612 -0.12949524446455 -0.130140973389625 9.03834202456038 9.02482792722142 -6.31392739353069 -419.138881520511
0.00326809362703656 0.0125826514730176 -0.129934664341356 -0.130583385434546 9.03884202456038 9.02528368601693 -6.31399268522341 -419.139415400235
0.00327636675128917 0.0126324166450464 -0.130355317454001 -0.131006951410665 9.03934202456039 9.02574132941932 -6.31405818869912 -419.139941429137
0.00328446878011868 0.0126823506753571 -0.130775453914964 -0.131430015979932 9.03984202456039 9.02619902296239 -6.31412390370711 -419.140460253032
0.00329289726657023 0.0127344699682352 -0.13121553203888 -0.131873142625882 9.04034202456039 9.0266547102978 -6.31418984027842 -419.140955400738
0.00330218605314431 0.0127908999044657 -0.131697217266087 -0.132358107378152 9.04084202456039 9.02710621382257 -6.31425601933211 -419.141401314744
0.00331287506056904 0.0128537523943928 -0.132242134288418 -0.132906644577837 9.04134202456039 9.0275513601026 -6.3143224726544 -419.141773950384
0.00332547622599572 0.0129249914715801 -0.132870487037877 -0.133539059912644 9.04184202456039 9.02798811856912 -6.31438924218435 -419.142060484608
0.00334043853233296 0.0130062980642176 -0.133599662640833 -0.134272827395076 9.04234202456039 9.02841474182088 -6.31445637859805 -419.142265072487
0.00335811632549116 0.0130989498914758 -0.134442984761023 -0.135121336527462 9.04284202456039 9.02882989090764 -6.31452393926631 -419.142408813684
0.0033787426280546 0.0132037227621617 -0.135408682450642 -0.136092856092983 9.04334202456039 9.02923273895109 -6.31459198569436 -419.142524183445
0.00340241050505258 0.0133208249066918 -0.136499194831838 -0.137189835495126 9.04384202456039 9.02962304101088 -6.31466058061211 -419.142645693962
0.00342906390692482 0.0134498697343821 -0.137710867520315 -0.138408599835225 9.04434202456039 9.03000116457687 -6.31472978491203 -419.142800105102
0.00345849868161635 0.0135898895685971 -0.139034067400345 -0.139739465468783 9.04484202456039 9.03036807801351 -6.31479965464476 -419.142999111111
0.00349037353797987 0.0137393892593762 -0.140453705153014 -0.141167265383534 9.04534202456039 9.03072529802204 -6.31487023827745 -419.143236857739
0.00352422999236046 0.0138964354430726 -0.141950123431975 -0.142672242070473 9.04584202456039 9.03107480035334 -6.31494157439849 -419.143493015287
0.00355951922241138 0.0140587724483765 -0.143500260821003 -0.144231217548581 9.04634202456039 9.03141890280554 -6.31501369000726 -419.143740293536
0.00359563418801834 0.0142239575738257 -0.145079019439311 -0.145818968024562 9.04684202456039 9.03176012775794 -6.31508659949127 -419.143953913962
0.00363194385792187 0.0143895020258644 -0.146660699130798 -0.147409665403168 9.0473420245604 9.03210105802008 -6.31516030432398 -419.144120090783
0.0036678271163601 0.0145530069157407 -0.148220392422918 -0.148978279276037 9.0478420245604 9.03244419663279 -6.31523479346361 -419.14424070408
0.00370270394487171 0.0147122839863389 -0.149735236200588 -0.150501834794941 9.0483420245604 9.0327918410809 -6.31531004438101 -419.144332932577
0.00373606128341059 0.0148654505115253 -0.151185412352568 -0.151960418139198 9.0488420245604 9.03314598274648 -6.31538602459008 -419.144423983983
0.00376747201330491 0.0150109924779107 -0.152554835635126 -0.153337867522029 9.0493420245604 9.03350823780819 -6.31546269352384 -419.144542764843
0.00379660545954008 0.0151477905696751 -0.153831469598575 -0.154622090307354 9.0498420245604 9.03387981552966 -6.31554000456899 -419.1447111382
0.00382322894786791 0.0152751085046698 -0.155007261760911 -0.15580499741033 9.0503420245604 9.03426152481937 -6.3156179070677 -419.144937478465
0.00384720047739456 0.0153925456450188 -0.156077712875824 -0.156882069942665 9.0508420245604 9.03465381756613 -6.31569634810267 -419.145214659504
0.00386845334366143 0.0154999589503302 -0.157041127492921 -0.157851605576192 9.0513420245604 9.03505686400278 -6.31577527390546 -419.145522873716
0.00388697423707701 0.0155973619165173 -0.157897620062624 -0.158713719283858 9.0518420245604 9.03547065263201 -6.3158546307651 -419.145836268022
0.0039027769453695 0.0156848102554041 -0.158647973452357 -0.159469195837858 9.0523420245604 9.03589510497661 -6.31593436536302 -419.146131188967
0.00391587416962075 0.015762285069415 -0.159292458234468 -0.160118302987202 9.0528420245604 9.03633019426168 -6.31601442451451 -419.146393298466
0.00392625016439468 0.0158295847000667 -0.159829726406002 -0.160659679556345 9.0533420245604 9.03677605660477 -6.31609475435429 -419.146621312035
0.00393383688278237 0.0158862358452272 -0.160255888180103 -0.161089407654086 9.0538420245604 9.03723308379499 -6.31617529905812 -419.146826172538
0.00393849586361211 0.0159314323855386 -0.160563859006171 -0.161400356587203 9.0543420245604 9.03770198890168 -6.31625599923641 -419.147026109679
0.00394000780653797 0.0159640089214619 -0.160743049815206 -0.161581871836707 9.0548420245604 9.03818383737673 -6.31633679017233 -419.147239263761
0.00393807073962166 0.015982451621086 -0.160779428790665 -0.161619837529999 9.0553420245604 9.0386800408074 -6.3164176000911 -419.147476304337
0.0039323075360731 0.0159849479999785 -0.160655973976436 -0.161497131799415 9.05584202456041 9.03919231138046 -6.316498348657 -419.147735504074
0.00392228230083475 0.0159694721752324 -0.160353484417719 -0.161194442537287 9.05634202456041 9.03972258030668 -6.31657894587826 -419.14800187967
0.00390752460396992 0.0159338999514624 -0.159851695381441 -0.160691388793908 9.05684202456041 9.04027288568102 -6.31665929157266 -419.148250461886
0.00388755946031077 0.0158761435992771 -0.159130598536912 -0.159967848159742 9.05734202456041 9.04084523974443 -6.31673927549674 -419.148452709029
0.00386194146441449 0.015794298463202 -0.158171890567456 -0.159005413183018 9.05784202456041 9.04144148324211 -6.31681877820333 -419.148583883681
0.00383029073197927 0.0156867909719238 -0.156960446822971 -0.157788872880679 9.05834202456041 9.04206313727234 -6.31689767263977 -419.148628995865
0.00379232730350648 0.0155525141620549 -0.155485681029468 -0.156307579625351 9.05884202456041 9.04271126659787 -6.31697582642959 -419.148585538652
0.00374790198478109 0.015390942878124 -0.153742711602618 -0.154556621543339 9.05934202456041 9.04338636240607 -6.31705310474036 -419.14846218377
0.00369702116060661 0.0152022198500035 -0.151733243943646 -0.152537709342614 9.05984202456041 9.04408825362615 -6.31712937359503 -419.148274136172
0.00363986329385807 0.014987205054503 -0.149466089499217 -0.150259697957675 9.06034202456041 9.04481605476464 -6.31720450344401 -419.148036556481
0.00357678611787371 0.0147474866932085 -0.146957300483663 -0.147738721830619 9.06084202456041 9.04556815237735 -6.31727837280492 -419.147758457839
0.0035083234717273 0.0144853517101717 -0.144229895794332 -0.144997919256083 9.06134202456041 9.0463422326348 -6.31735087176455 -419.147439013224
0.00343517187697345 0.014203718273007 -0.141313199213027 -0.14206676701616 9.06184202456041 9.0471353478588 -6.31742190514806 -419.147067371573
0.00335816775052566 0.0139060352714282 -0.138241838685058 -0.138980074365488 9.06234202456041 9.04794401712386 -6.31749139518524 -419.146626061558
0.00327825694713652 0.0135961563601383 -0.135054481790515 -0.135776711876836 9.06284202456041 9.04876435337273 -6.31755928354118 -419.146096732314
0.00319645911055627 0.0132781984567287 -0.131792407852078 -0.132498176110278 9.06334202456041 9.04959220694939 -6.31762553262923 -419.145466341652
0.00311382896662549 0.0129563924213638 -0.128497996573103 -0.129187070400682 9.06384202456042 9.05042331752035 -6.31769012616444 -419.144731752694
0.00303141845473698 0.0126349404115322 -0.125213281130048 -0.125885650446757 9.06434202456042 9.05125345951574 -6.31775306898966 -419.143901225224
0.00295024200546085 0.012317887633676 -0.121978646050316 -0.122634515434746 9.06484202456042 9.05207857301694 -6.31781438624738 -419.142992445347
0.00287124763072022 0.0120090177747012 -0.118831765143899 -0.119471540452464 9.06534202456042 9.05289487051517 -6.3178741220176 -419.142027780951
0.00279529575518245 0.011711778670449 -0.115806846558151 -0.116431117609201 9.06584202456042 9.0536989127995 -6.31793233757641 -419.141028470079
0.0027231469552641 0.0114292420822515 -0.112934224129937 -0.113543745242728 9.06634202456042 9.05448765003614 -6.31798910944903 -419.140009663434
0.00265545872695117 0.0111640976448979 -0.110240295293167 -0.11083596547872 9.06684202456042 9.05525842801255 -6.31804452743177 -419.1389780291
0.0025927917700122 0.0109186828778729 -0.107747823242423 -0.108330667949712 9.06734202456042 9.05600895776545 -6.31809869276574 -419.137932639442
0.00253562236952526 0.0106950356127866 -0.105476466211662 -0.106047621812371 9.06784202456042 9.05673726237918 -6.31815171657665 -419.13686889094
0.00248436110542927 0.0104949700318768 -0.103443544387893 -0.10400424665177 9.06834202456042 9.05744159989524 -6.31820371869997 -419.135783829778
0.00243937447528597 0.0103201628120286 -0.101664909036216 -0.102216486134281 9.06884202456042 9.05812037594699 -6.31825482694304 -419.134681303551
0.00240100688362777 0.0101722392722359 -0.100155812787754 -0.100699682824935 9.06934202456042 9.05877205627793 -6.31830517678445 -419.133575059184
0.00236960124461422 0.0100528527184285 -0.0989317128942524 -0.0994693856119946 9.06984202456042 9.05939508599922 -6.31835491147726 -419.132488692224
0.00234551462966026 0.00996374244356169 -0.098008863276533 -0.0985419447906206 9.07034202456042 9.05998783008136 -6.31840418244966 -419.13145245768
0.00232912795038509 0.00990676647083744 -0.0974046564595632 -0.0979348556894965 9.07084202456042 9.06054853899147 -6.3184531498775 -419.130497933715
0.00232084817903849 0.00988390296870589 -0.0971376553941106 -0.0976667905156605 9.07134202456042 9.06107534550886 -6.31850198327276 -419.129652203668
0.00232110254634599 0.00989721808227095 -0.0972272930752638 -0.0977572962061754 9.07184202456042 9.06156629493981 -6.31855086192086 -419.128933366409
0.0023303248436482 0.0099488006878834 -0.0976932453591317 -0.0982261637131557 9.07234202456043 9.06201940818911 -6.31859997500272 -419.128348746843
0.00234893464286262 0.010040667350899 -0.0985545099470286 -0.0990925018642017 9.07284202456043 9.06243277437401 -6.31864952125365 -419.12789613645
0.00237731130043051 0.0101746451592222 -0.0998282678940043 -0.100373592562249 9.07334202456043 9.0628046653042 -6.31869970804993 -419.127567663668
0.00241576475234817 0.0103522407192536 -0.101528609973158 -0.102083610096478 9.07384202456043 9.06313366355078 -6.31875074985498 -419.127354850377
0.0024645055398323 0.010574505564952 -0.103665229247945 -0.10423230646267 9.07434202456043 9.06341879391416 -6.31880286600821 -419.127253072055
0.00252361663121203 0.0108419090203715 -0.106242188375703 -0.106823771806493 9.07484202456043 9.06365964737978 -6.31885627789412 -419.127264039108
0.00259302916125831 0.011154228000142 -0.109256854061019 -0.109855362917889 9.07534202456043 9.06385648826864 -6.31891120557557 -419.127395348561
0.00267250457770762 0.0115104651601361 -0.112699109159617 -0.113316910892823 9.07584202456043 9.06401033347115 -6.31896786403102 -419.127657326064
0.00276162417854969 0.0119088006726686 -0.116550891870038 -0.117190257689221 9.07634202456043 9.06412299879151 -6.31902645915987 -419.128058265305
0.00285978701917128 0.0123465829658753 -0.120786111788558 -0.121449171646933 9.07684202456043 9.06419710739574 -6.31908718374569 -419.128599661269
0.00296621635587302 0.0128203601646548 -0.125370957378799 -0.126059656624544 9.07734202456043 9.06423605889798 -6.319150213574 -419.129273116932
0.00307997372481994 0.0133259489462412 -0.130264560923798 -0.130980620651047 9.07784202456043 9.06424396249533 -6.31921570388433 -419.13005999407
0.00319998033122798 0.0138585394104696 -0.135420006800011 -0.136164889859416 9.07834202456043 9.06422553557449 -6.31928378632926 -419.130933997577
0.00332504364709052 0.0144128260935394 -0.140785587501799 -0.141560471599541 9.07884202456043 9.06418597740048 -6.31935456656506 -419.131865887071
0.00345388753070497 0.0149831562103786 -0.146306222947228 -0.147111981776412 9.07934202456043 9.06413082638279 -6.31942812255595 -419.132828793611
0.00358518387755191 0.0155636844929441 -0.151924942973771 -0.152762135740554 9.07984202456043 9.06406581098638 -6.31950450362382 -419.133802476095
0.0037175847296142 0.0161485274710416 -0.157584367936376 -0.158453237245605 9.08034202456044 9.06399670083587 -6.31958373024244 -419.134775180049
0.0038497528553455 0.0167319062088811 -0.163228084562519 -0.164128562024953 9.08084202456044 9.06392916835794 -6.31966579452345 -419.135742638687
0.0039803885605777 0.0173082660074897 -0.16880180846087 -0.169733526755734 9.08134202456044 9.06386867188486 -6.31975066128683 -419.136704641057
0.00410825249643976 0.017872370983536 -0.174254315147699 -0.175216625155096 9.08184202456044 9.06382036204493 -6.31983826959941 -419.137660580981
0.00423218342824217 0.0184193690156864 -0.179538095687359 -0.180530087061824 9.08234202456044 9.06378901585425 -6.31992853464294 -419.138605417757
